t,x,y,label
0,13.0,825.0,1
1,14.0,826.0,1
2,15.0,825.0,1
3,17.0,827.0,1
4,17.0,828.0,1
5,18.0,829.0,1
6,18.0,829.0,1
7,18.0,829.0,1
8,18.0,830.0,1
9,19.0,832.0,1
10,20.0,835.0,1
11,21.0,838.0,1
12,22.0,839.0,1
13,21.0,841.0,1
14,19.0,843.0,1
15,18.0,845.0,1
16,16.0,846.0,1
17,14.0,845.0,1
18,14.0,844.0,1
19,14.0,841.0,1
20,14.0,839.0,1
21,13.0,838.0,1
22,13.0,838.0,1
23,15.0,837.0,1
24,18.0,835.0,1
25,23.0,836.0,1
26,28.0,837.0,1
27,31.0,840.0,1
28,31.0,843.0,1
29,32.0,845.0,1
30,32.0,846.0,1
31,30.0,849.0,1
32,30.0,852.0,1
33,29.0,854.0,1
34,29.0,858.0,1
35,30.0,862.0,1
36,29.0,865.0,1
37,29.0,869.0,1
38,29.0,872.0,1
39,31.0,876.0,1
40,34.0,880.0,1
41,35.0,885.0,1
42,37.0,889.0,1
43,38.0,891.0,1
44,38.0,892.0,1
45,37.0,895.0,1
46,37.0,897.0,1
47,36.0,900.0,1
48,36.0,902.0,1
49,36.0,905.0,1
50,34.0,908.0,1
51,32.0,912.0,1
52,29.0,914.0,1
53,26.0,915.0,1
54,22.0,916.0,1
55,19.0,916.0,1
56,15.0,916.0,1
57,11.0,914.0,1
58,8.0,911.0,1
59,5.0,910.0,1
60,3.0,909.0,1
