t,x,y,label
0,765.0,174.0,1
1,764.0,173.0,1
2,764.0,175.0,1
3,762.0,178.0,1
4,762.0,180.0,1
5,760.0,184.0,1
6,758.0,187.0,1
7,755.0,191.0,1
8,754.0,195.0,1
9,755.0,198.0,1
10,755.0,202.0,1
11,755.0,206.0,1
12,756.0,211.0,1
13,757.0,215.0,1
14,756.0,220.0,1
15,757.0,223.0,1
16,756.0,226.0,1
17,754.0,229.0,1
18,754.0,233.0,1
19,752.0,236.0,1
20,752.0,239.0,1
21,751.0,239.0,1
22,751.0,239.0,1
23,751.0,240.0,1
24,751.0,242.0,1
25,750.0,244.0,1
26,750.0,247.0,1
27,750.0,248.0,1
28,750.0,252.0,1
29,750.0,254.0,1
30,749.0,255.0,1
31,749.0,255.0,1
32,752.0,257.0,1
33,754.0,258.0,1
34,754.0,260.0,1
35,755.0,262.0,1
36,755.0,262.0,1
37,756.0,264.0,1
38,756.0,264.0,1
39,756.0,264.0,1
40,757.0,264.0,1
41,758.0,264.0,1
42,758.0,264.0,1
43,759.0,264.0,1
44,760.0,264.0,1
45,759.0,263.0,1
46,759.0,264.0,1
47,758.0,264.0,1
48,758.0,265.0,1
49,759.0,265.0,1
50,758.0,265.0,1
51,759.0,265.0,1
52,759.0,266.0,1
53,761.0,267.0,1
54,762.0,269.0,1
55,764.0,270.0,1
56,766.0,270.0,1
57,768.0,268.0,1
58,769.0,266.0,1
59,771.0,264.0,1
60,773.0,261.0,1
61,777.0,258.0,1
62,779.0,257.0,1
63,782.0,256.0,1
64,785.0,254.0,1
65,788.0,253.0,1
66,792.0,251.0,1
67,796.0,250.0,1
68,802.0,249.0,1
69,806.0,248.0,1
70,810.0,247.0,1
71,814.0,247.0,1
72,816.0,248.0,1
73,819.0,250.0,1
74,823.0,251.0,1
75,827.0,251.0,1
76,834.0,252.0,1
77,840.0,254.0,1
78,846.0,255.0,1
79,850.0,258.0,1
80,854.0,261.0,1
81,857.0,263.0,1
82,862.0,265.0,1
83,865.0,267.0,1
84,867.0,268.0,1
85,868.0,271.0,1
86,870.0,273.0,1
87,872.0,276.0,1
88,875.0,278.0,1
89,878.0,279.0,1
90,881.0,281.0,1
91,884.0,283.0,1
92,888.0,285.0,1
93,890.0,285.0,1
94,890.0,284.0,1
95,891.0,284.0,1
96,892.0,284.0,1
97,891.0,285.0,1
98,889.0,286.0,1
99,887.0,287.0,1
100,885.0,289.0,1
101,882.0,290.0,1
102,879.0,291.0,1
103,875.0,293.0,1
104,873.0,294.0,1
105,873.0,295.0,1
106,872.0,295.0,1
107,873.0,296.0,1
108,876.0,297.0,1
109,881.0,298.0,1
110,884.0,298.0,1
111,887.0,300.0,1
112,891.0,299.0,1
113,894.0,298.0,1
114,896.0,297.0,1
115,896.0,296.0,1
116,897.0,293.0,1
117,897.0,292.0,1
118,898.0,290.0,1
119,898.0,287.0,1
120,897.0,286.0,1
121,897.0,285.0,1
122,897.0,285.0,1
123,897.0,285.0,1
124,898.0,284.0,1
125,899.0,284.0,1
126,900.0,285.0,1
127,901.0,286.0,1
128,900.0,286.0,1
129,901.0,287.0,1
130,901.0,289.0,1
131,903.0,289.0,1
132,905.0,289.0,1
133,906.0,288.0,1
134,909.0,289.0,1
135,912.0,290.0,1
136,916.0,291.0,1
137,920.0,291.0,1
138,923.0,290.0,1
139,925.0,290.0,1
140,925.0,290.0,1
141,927.0,289.0,1
142,927.0,288.0,1
143,928.0,288.0,1
144,929.0,286.0,1
145,931.0,285.0,1
146,933.0,286.0,1
147,934.0,287.0,1
148,934.0,288.0,1
149,935.0,289.0,1
150,935.0,289.0,1
151,933.0,289.0,1
152,933.0,289.0,1
153,932.0,290.0,1
154,931.0,290.0,1
155,932.0,289.0,1
156,933.0,289.0,1
157,934.0,286.0,1
158,933.0,284.0,1
159,931.0,283.0,1
160,930.0,283.0,1
161,929.0,283.0,1
162,928.0,285.0,1
163,926.0,285.0,1
164,924.0,285.0,1
165,921.0,285.0,1
166,920.0,286.0,1
167,918.0,287.0,1
168,917.0,288.0,1
169,916.0,289.0,1
170,916.0,289.0,1
171,916.0,288.0,1
172,917.0,287.0,1
173,917.0,286.0,1
174,919.0,284.0,1
175,922.0,282.0,1
176,924.0,281.0,1
177,925.0,279.0,1
178,927.0,278.0,1
179,929.0,276.0,1
180,931.0,275.0,1
181,933.0,275.0,1
182,934.0,277.0,1
183,935.0,280.0,1
184,934.0,283.0,1
185,933.0,286.0,1
186,932.0,289.0,1
187,932.0,290.0,1
188,935.0,292.0,1
189,937.0,293.0,1
190,940.0,294.0,1
191,944.0,295.0,1
192,949.0,296.0,1
193,954.0,294.0,1
194,958.0,294.0,1
195,962.0,295.0,1
196,967.0,295.0,1
197,972.0,295.0,1
198,976.0,295.0,1
199,981.0,296.0,1
200,986.0,296.0,1
201,990.0,295.0,1
202,993.0,295.0,1
203,996.0,294.0,1
204,1001.0,293.0,1
205,1005.0,291.0,1
206,1009.0,291.0,1
207,1015.0,291.0,1
208,1020.0,290.0,1
