t,x,y,label
0,874.0,537.0,0
1,875.0,538.0,0
2,875.0,539.0,0
3,876.0,540.0,0
4,876.0,541.0,0
5,877.0,542.0,0
6,878.0,543.0,0
7,880.0,544.0,0
8,882.0,545.0,0
9,882.0,546.0,0
10,883.0,546.0,0
11,885.0,546.0,0
12,887.0,547.0,0
13,887.0,548.0,0
14,888.0,549.0,0
15,889.0,550.0,0
16,891.0,551.0,0
17,892.0,552.0,0
18,893.0,553.0,0
19,894.0,554.0,0
20,894.0,556.0,0
21,896.0,557.0,0
22,897.0,558.0,0
23,897.0,558.0,0
24,898.0,559.0,0
25,899.0,560.0,0
26,900.0,561.0,0
27,900.0,561.0,0
28,902.0,563.0,0
29,902.0,564.0,0
30,903.0,565.0,0
31,904.0,567.0,0
32,905.0,568.0,0
33,906.0,569.0,0
34,906.0,570.0,0
35,907.0,572.0,0
36,908.0,572.0,0
37,909.0,574.0,0
38,910.0,575.0,0
39,911.0,577.0,0
40,913.0,578.0,0
41,913.0,579.0,0
42,915.0,580.0,0
43,916.0,581.0,0
44,916.0,582.0,0
45,918.0,582.0,0
46,918.0,584.0,0
47,920.0,584.0,0
48,921.0,586.0,0
49,923.0,586.0,0
50,924.0,588.0,0
51,925.0,589.0,0
52,926.0,590.0,0
53,926.0,591.0,0
54,927.0,591.0,0
55,928.0,592.0,0
56,930.0,592.0,0
57,931.0,594.0,0
58,933.0,594.0,0
59,934.0,596.0,0
60,935.0,596.0,0
61,936.0,597.0,0
62,937.0,597.0,0
63,938.0,598.0,0
64,939.0,599.0,0
65,939.0,601.0,0
66,941.0,602.0,0
67,943.0,603.0,0
68,944.0,604.0,0
69,945.0,606.0,0
70,945.0,607.0,0
71,947.0,607.0,0
72,947.0,607.0,0
73,948.0,608.0,0
74,949.0,608.0,0
75,951.0,609.0,0
76,951.0,611.0,0
77,953.0,612.0,0
78,954.0,613.0,0
79,954.0,615.0,0
80,955.0,616.0,0
81,957.0,618.0,0
82,957.0,619.0,0
83,958.0,620.0,0
84,960.0,620.0,0
85,961.0,621.0,0
86,962.0,622.0,0
87,963.0,623.0,0
88,965.0,623.0,0
89,967.0,625.0,0
90,967.0,626.0,0
91,969.0,626.0,0
92,970.0,627.0,0
93,971.0,628.0,0
94,972.0,629.0,0
95,974.0,630.0,0
96,975.0,632.0,0
97,976.0,632.0,0
98,977.0,633.0,0
99,978.0,635.0,0
100,979.0,637.0,0
101,980.0,637.0,0
102,981.0,638.0,0
103,982.0,640.0,0
104,983.0,641.0,0
105,984.0,642.0,0
106,986.0,643.0,0
107,987.0,645.0,0
108,988.0,646.0,0
109,989.0,647.0,0
110,990.0,648.0,0
111,990.0,648.0,0
112,992.0,650.0,0
113,993.0,650.0,0
114,995.0,651.0,0
115,997.0,652.0,0
116,998.0,653.0,0
117,1000.0,654.0,0
118,1001.0,655.0,0
119,1002.0,656.0,0
120,1003.0,658.0,0
121,1004.0,659.0,0
122,1005.0,660.0,0
123,1006.0,660.0,0
124,1006.0,661.0,0
125,1007.0,662.0,0
126,1009.0,663.0,0
127,1010.0,664.0,0
128,1011.0,665.0,0
129,1012.0,666.0,0
130,1013.0,667.0,0
131,1014.0,669.0,0
132,1016.0,669.0,0
133,1016.0,670.0,0
134,1017.0,671.0,0
135,1018.0,672.0,0
136,1019.0,674.0,0
137,1020.0,674.0,0
138,1020.0,675.0,0
139,1021.0,675.0,0
140,1023.0,677.0,0
