t,x,y,label
52,1.0,684.0,1
53,1.0,688.0,1
54,1.0,691.0,1
55,2.0,696.0,1
56,3.0,700.0,1
57,4.0,703.0,1
58,8.0,707.0,1
59,12.0,711.0,1
60,16.0,715.0,1
61,20.0,719.0,1
62,23.0,723.0,1
63,25.0,728.0,1
64,24.0,731.0,1
65,22.0,733.0,1
66,21.0,735.0,1
67,19.0,739.0,1
68,21.0,742.0,1
69,23.0,745.0,1
70,25.0,749.0,1
71,27.0,752.0,1
72,29.0,755.0,1
73,33.0,759.0,1
74,35.0,762.0,1
75,37.0,764.0,1
76,39.0,766.0,1
77,41.0,766.0,1
78,43.0,766.0,1
79,44.0,767.0,1
80,44.0,769.0,1
81,45.0,771.0,1
82,47.0,773.0,1
83,49.0,776.0,1
84,52.0,779.0,1
85,55.0,781.0,1
86,58.0,783.0,1
87,61.0,785.0,1
88,63.0,786.0,1
89,66.0,786.0,1
90,70.0,786.0,1
91,73.0,786.0,1
92,75.0,785.0,1
93,79.0,783.0,1
94,82.0,782.0,1
95,84.0,780.0,1
96,88.0,779.0,1
97,90.0,779.0,1
98,93.0,777.0,1
99,94.0,775.0,1
100,97.0,771.0,1
101,99.0,768.0,1
102,103.0,765.0,1
103,107.0,762.0,1
104,113.0,760.0,1
105,118.0,758.0,1
106,126.0,756.0,1
107,131.0,755.0,1
108,136.0,753.0,1
109,141.0,751.0,1
110,145.0,749.0,1
111,149.0,748.0,1
112,152.0,746.0,1
113,155.0,745.0,1
114,158.0,744.0,1
115,158.0,743.0,1
116,159.0,743.0,1
117,160.0,741.0,1
118,162.0,740.0,1
119,165.0,740.0,1
120,167.0,741.0,1
121,171.0,742.0,1
122,175.0,744.0,1
123,181.0,747.0,1
124,186.0,749.0,1
125,191.0,750.0,1
126,197.0,752.0,1
127,202.0,754.0,1
128,204.0,758.0,1
129,207.0,761.0,1
130,212.0,764.0,1
131,217.0,767.0,1
132,222.0,770.0,1
133,227.0,774.0,1
134,230.0,778.0,1
135,233.0,781.0,1
136,234.0,783.0,1
137,235.0,787.0,1
138,238.0,790.0,1
139,240.0,795.0,1
140,241.0,797.0,1
141,243.0,798.0,1
142,244.0,799.0,1
143,246.0,800.0,1
144,247.0,802.0,1
145,248.0,804.0,1
146,250.0,806.0,1
147,252.0,809.0,1
148,253.0,814.0,1
149,253.0,819.0,1
150,251.0,824.0,1
151,247.0,828.0,1
152,245.0,831.0,1
153,242.0,835.0,1
154,240.0,838.0,1
155,238.0,840.0,1
156,237.0,843.0,1
157,236.0,845.0,1
158,236.0,847.0,1
159,236.0,848.0,1
160,236.0,850.0,1
161,234.0,853.0,1
162,234.0,856.0,1
163,233.0,857.0,1
164,231.0,861.0,1
165,230.0,863.0,1
166,229.0,865.0,1
167,227.0,868.0,1
168,226.0,871.0,1
169,224.0,874.0,1
170,224.0,875.0,1
171,224.0,879.0,1
172,224.0,882.0,1
173,225.0,886.0,1
174,227.0,888.0,1
175,230.0,890.0,1
176,233.0,892.0,1
177,235.0,894.0,1
178,238.0,896.0,1
179,239.0,900.0,1
180,240.0,902.0,1
181,240.0,904.0,1
182,241.0,906.0,1
183,242.0,910.0,1
184,243.0,914.0,1
185,245.0,919.0,1
186,247.0,923.0,1
187,249.0,926.0,1
188,251.0,929.0,1
189,255.0,931.0,1
190,258.0,933.0,1
191,261.0,937.0,1
192,264.0,939.0,1
193,266.0,940.0,1
194,269.0,942.0,1
195,273.0,944.0,1
196,275.0,948.0,1
197,278.0,950.0,1
198,280.0,953.0,1
199,282.0,957.0,1
200,285.0,960.0,1
201,287.0,962.0,1
202,291.0,963.0,1
203,294.0,966.0,1
204,297.0,969.0,1
205,300.0,971.0,1
206,303.0,974.0,1
207,309.0,977.0,1
208,316.0,980.0,1
209,322.0,982.0,1
210,328.0,984.0,1
211,332.0,985.0,1
212,335.0,987.0,1
213,336.0,989.0,1
214,336.0,991.0,1
215,336.0,992.0,1
216,335.0,993.0,1
217,335.0,994.0,1
218,337.0,996.0,1
219,341.0,997.0,1
220,344.0,998.0,1
221,348.0,999.0,1
222,353.0,999.0,1
223,355.0,1002.0,1
224,357.0,1003.0,1
225,360.0,1004.0,1
226,363.0,1004.0,1
227,365.0,1007.0,1
228,367.0,1010.0,1
229,366.0,1011.0,1
230,366.0,1012.0,1
231,367.0,1013.0,1
232,368.0,1013.0,1
233,368.0,1012.0,1
234,369.0,1010.0,1
235,370.0,1008.0,1
236,370.0,1008.0,1
237,369.0,1007.0,1
238,367.0,1004.0,1
239,363.0,1002.0,1
240,359.0,1000.0,1
241,355.0,1000.0,1
242,351.0,1002.0,1
243,347.0,1005.0,1
244,344.0,1008.0,1
245,342.0,1011.0,1
246,339.0,1015.0,1
247,338.0,1017.0,1
248,336.0,1019.0,1
249,333.0,1020.0,1
250,330.0,1022.0,1
251,326.0,1023.0,1
252,324.0,1024.0,1
