t,x,y,label
24,712.0,1.0,1
25,714.0,4.0,1
26,715.0,7.0,1
27,718.0,11.0,1
28,719.0,13.0,1
29,721.0,15.0,1
30,721.0,17.0,1
31,721.0,18.0,1
32,722.0,20.0,1
33,721.0,21.0,1
34,720.0,24.0,1
35,720.0,25.0,1
36,719.0,26.0,1
37,719.0,27.0,1
38,721.0,29.0,1
39,721.0,31.0,1
40,721.0,33.0,1
41,721.0,35.0,1
42,721.0,37.0,1
43,721.0,37.0,1
44,722.0,38.0,1
45,724.0,40.0,1
46,726.0,43.0,1
47,729.0,45.0,1
48,731.0,48.0,1
49,734.0,52.0,1
50,737.0,56.0,1
51,739.0,59.0,1
52,740.0,61.0,1
53,741.0,62.0,1
54,742.0,66.0,1
55,742.0,68.0,1
56,742.0,69.0,1
57,742.0,69.0,1
58,742.0,68.0,1
59,743.0,67.0,1
60,744.0,66.0,1
61,744.0,67.0,1
62,743.0,67.0,1
63,740.0,66.0,1
64,737.0,65.0,1
65,734.0,64.0,1
66,733.0,63.0,1
67,733.0,63.0,1
68,735.0,63.0,1
69,735.0,64.0,1
70,733.0,65.0,1
71,734.0,65.0,1
72,736.0,63.0,1
73,738.0,62.0,1
74,739.0,60.0,1
75,740.0,59.0,1
76,741.0,58.0,1
77,743.0,58.0,1
78,745.0,58.0,1
79,746.0,58.0,1
80,747.0,57.0,1
81,748.0,58.0,1
82,747.0,58.0,1
83,745.0,59.0,1
84,745.0,59.0,1
85,744.0,58.0,1
86,746.0,59.0,1
87,746.0,58.0,1
88,749.0,58.0,1
89,752.0,59.0,1
90,753.0,61.0,1
91,753.0,63.0,1
92,754.0,64.0,1
93,754.0,64.0,1
94,755.0,65.0,1
95,755.0,67.0,1
96,755.0,68.0,1
97,755.0,70.0,1
98,756.0,70.0,1
99,755.0,71.0,1
100,754.0,71.0,1
101,753.0,72.0,1
102,750.0,74.0,1
103,749.0,75.0,1
104,747.0,77.0,1
105,745.0,78.0,1
106,743.0,80.0,1
107,739.0,81.0,1
108,737.0,83.0,1
109,735.0,88.0,1
110,734.0,90.0,1
111,733.0,93.0,1
112,733.0,95.0,1
113,733.0,96.0,1
114,733.0,97.0,1
115,735.0,98.0,1
116,737.0,98.0,1
117,740.0,99.0,1
118,743.0,97.0,1
119,743.0,96.0,1
120,743.0,95.0,1
121,742.0,94.0,1
122,741.0,95.0,1
123,740.0,94.0,1
124,740.0,94.0,1
125,740.0,94.0,1
126,741.0,94.0,1
127,741.0,95.0,1
128,740.0,97.0,1
129,738.0,100.0,1
130,737.0,102.0,1
131,737.0,104.0,1
132,738.0,107.0,1
133,737.0,109.0,1
134,736.0,111.0,1
135,735.0,113.0,1
136,733.0,116.0,1
137,731.0,118.0,1
138,729.0,121.0,1
139,727.0,123.0,1
140,726.0,125.0,1
141,725.0,125.0,1
142,723.0,125.0,1
143,722.0,125.0,1
144,720.0,125.0,1
145,717.0,126.0,1
146,715.0,125.0,1
147,713.0,124.0,1
148,711.0,125.0,1
149,710.0,126.0,1
150,710.0,127.0,1
151,709.0,128.0,1
152,708.0,128.0,1
153,709.0,127.0,1
154,709.0,128.0,1
155,707.0,127.0,1
156,705.0,126.0,1
157,703.0,125.0,1
158,701.0,124.0,1
159,700.0,123.0,1
160,700.0,122.0,1
161,701.0,122.0,1
162,701.0,121.0,1
163,701.0,121.0,1
164,701.0,121.0,1
165,702.0,120.0,1
166,702.0,119.0,1
167,702.0,118.0,1
168,704.0,116.0,1
169,707.0,113.0,1
170,710.0,111.0,1
171,713.0,110.0,1
172,715.0,108.0,1
173,718.0,107.0,1
174,719.0,106.0,1
175,719.0,107.0,1
176,718.0,108.0,1
177,717.0,109.0,1
178,716.0,109.0,1
179,715.0,109.0,1
180,716.0,110.0,1
181,717.0,110.0,1
182,718.0,109.0,1
183,720.0,110.0,1
184,721.0,109.0,1
185,721.0,107.0,1
186,722.0,108.0,1
187,722.0,110.0,1
188,721.0,113.0,1
189,720.0,115.0,1
190,720.0,117.0,1
191,720.0,119.0,1
192,721.0,121.0,1
193,721.0,123.0,1
194,721.0,125.0,1
195,722.0,128.0,1
196,721.0,129.0,1
197,721.0,132.0,1
198,719.0,135.0,1
199,720.0,138.0,1
200,720.0,141.0,1
201,720.0,143.0,1
202,718.0,145.0,1
203,715.0,149.0,1
204,715.0,151.0,1
205,714.0,155.0,1
206,716.0,160.0,1
207,717.0,163.0,1
208,717.0,166.0,1
209,718.0,169.0,1
210,719.0,171.0,1
211,720.0,173.0,1
212,719.0,175.0,1
213,717.0,177.0,1
214,715.0,178.0,1
215,712.0,179.0,1
216,710.0,177.0,1
217,708.0,175.0,1
218,709.0,174.0,1
219,708.0,171.0,1
220,709.0,171.0,1
221,709.0,171.0,1
222,709.0,171.0,1
223,709.0,169.0,1
224,710.0,167.0,1
225,710.0,167.0,1
226,712.0,167.0,1
227,714.0,166.0,1
228,716.0,166.0,1
229,716.0,164.0,1
230,718.0,163.0,1
231,716.0,163.0,1
232,716.0,163.0,1
233,716.0,162.0,1
234,715.0,162.0,1
235,717.0,158.0,1
236,717.0,154.0,1
237,719.0,150.0,1
238,721.0,148.0,1
239,723.0,146.0,1
240,725.0,143.0,1
241,725.0,140.0,1
242,726.0,137.0,1
243,727.0,135.0,1
244,729.0,133.0,1
245,729.0,132.0,1
246,730.0,130.0,1
247,732.0,130.0,1
248,734.0,130.0,1
249,737.0,129.0,1
250,740.0,127.0,1
251,744.0,125.0,1
252,747.0,124.0,1
253,751.0,122.0,1
254,756.0,121.0,1
255,760.0,121.0,1
256,762.0,120.0,1
257,764.0,119.0,1
258,767.0,116.0,1
259,769.0,113.0,1
260,772.0,109.0,1
261,775.0,107.0,1
262,779.0,102.0,1
263,783.0,99.0,1
264,789.0,95.0,1
265,794.0,90.0,1
266,801.0,86.0,1
267,806.0,83.0,1
268,812.0,80.0,1
269,818.0,78.0,1
270,826.0,77.0,1
271,834.0,77.0,1
272,842.0,78.0,1
273,850.0,79.0,1
274,855.0,77.0,1
275,860.0,77.0,1
276,865.0,75.0,1
277,869.0,73.0,1
278,875.0,70.0,1
279,879.0,68.0,1
280,884.0,66.0,1
281,891.0,64.0,1
282,898.0,64.0,1
283,904.0,65.0,1
284,909.0,65.0,1
285,913.0,65.0,1
286,915.0,64.0,1
287,917.0,62.0,1
288,920.0,61.0,1
289,925.0,60.0,1
290,930.0,62.0,1
291,935.0,63.0,1
292,941.0,64.0,1
293,945.0,66.0,1
