t,x,y,label
24,0.0,197.0,0
25,1.0,198.0,0
26,2.0,198.0,0
27,3.0,200.0,0
28,4.0,201.0,0
29,5.0,202.0,0
30,6.0,203.0,0
31,7.0,204.0,0
32,7.0,205.0,0
33,8.0,205.0,0
34,9.0,206.0,0
35,10.0,207.0,0
36,10.0,209.0,0
37,11.0,210.0,0
38,12.0,211.0,0
39,13.0,212.0,0
40,14.0,213.0,0
41,15.0,214.0,0
42,16.0,214.0,0
43,17.0,215.0,0
44,18.0,215.0,0
45,19.0,217.0,0
46,19.0,217.0,0
47,20.0,217.0,0
48,21.0,218.0,0
49,21.0,219.0,0
50,22.0,220.0,0
51,23.0,221.0,0
52,24.0,222.0,0
53,25.0,223.0,0
54,26.0,224.0,0
55,27.0,225.0,0
56,28.0,226.0,0
57,29.0,227.0,0
58,30.0,229.0,0
59,30.0,229.0,0
60,32.0,229.0,0
61,33.0,231.0,0
62,33.0,232.0,0
63,34.0,233.0,0
64,35.0,235.0,0
65,36.0,236.0,0
66,37.0,236.0,0
67,38.0,238.0,0
68,40.0,239.0,0
69,40.0,240.0,0
70,42.0,241.0,0
71,42.0,242.0,0
72,43.0,243.0,0
73,44.0,244.0,0
74,46.0,245.0,0
75,47.0,246.0,0
76,47.0,247.0,0
77,48.0,248.0,0
78,49.0,249.0,0
79,50.0,249.0,0
80,51.0,250.0,0
81,52.0,252.0,0
82,52.0,252.0,0
83,53.0,253.0,0
84,54.0,254.0,0
85,56.0,256.0,0
86,56.0,257.0,0
87,57.0,259.0,0
88,58.0,260.0,0
89,59.0,260.0,0
90,60.0,261.0,0
91,61.0,261.0,0
92,63.0,262.0,0
93,64.0,263.0,0
94,64.0,264.0,0
95,65.0,265.0,0
96,66.0,266.0,0
97,66.0,268.0,0
98,67.0,269.0,0
99,68.0,270.0,0
100,69.0,271.0,0
101,69.0,273.0,0
102,71.0,274.0,0
103,72.0,275.0,0
104,72.0,276.0,0
105,73.0,277.0,0
106,74.0,278.0,0
107,74.0,278.0,0
108,75.0,279.0,0
109,76.0,280.0,0
110,77.0,281.0,0
111,78.0,283.0,0
112,80.0,283.0,0
113,81.0,284.0,0
114,82.0,285.0,0
115,83.0,286.0,0
116,84.0,287.0,0
117,85.0,287.0,0
118,85.0,289.0,0
119,87.0,289.0,0
120,88.0,291.0,0
121,89.0,292.0,0
122,89.0,293.0,0
123,90.0,294.0,0
124,92.0,296.0,0
125,93.0,296.0,0
126,94.0,297.0,0
127,96.0,299.0,0
128,97.0,300.0,0
129,98.0,301.0,0
130,99.0,303.0,0
131,100.0,304.0,0
132,102.0,305.0,0
133,103.0,307.0,0
134,104.0,308.0,0
135,105.0,308.0,0
136,106.0,308.0,0
137,108.0,309.0,0
138,109.0,310.0,0
139,110.0,311.0,0
140,110.0,312.0,0
141,111.0,313.0,0
142,112.0,315.0,0
143,114.0,316.0,0
144,115.0,318.0,0
145,116.0,318.0,0
146,116.0,319.0,0
147,117.0,321.0,0
148,119.0,322.0,0
149,119.0,324.0,0
150,120.0,324.0,0
151,121.0,325.0,0
152,123.0,327.0,0
153,124.0,327.0,0
154,125.0,328.0,0
155,126.0,329.0,0
156,127.0,330.0,0
157,128.0,331.0,0
158,129.0,331.0,0
159,130.0,332.0,0
160,131.0,332.0,0
161,132.0,333.0,0
162,134.0,334.0,0
163,135.0,335.0,0
164,136.0,336.0,0
165,138.0,338.0,0
166,139.0,338.0,0
167,141.0,339.0,0
168,142.0,339.0,0
169,142.0,339.0,0
170,142.0,340.0,0
171,143.0,342.0,0
172,144.0,342.0,0
173,146.0,343.0,0
174,147.0,344.0,0
175,147.0,344.0,0
176,148.0,346.0,0
177,148.0,347.0,0
178,149.0,347.0,0
179,150.0,348.0,0
180,152.0,349.0,0
181,153.0,350.0,0
182,155.0,351.0,0
183,157.0,352.0,0
184,158.0,353.0,0
185,158.0,354.0,0
186,160.0,355.0,0
187,160.0,356.0,0
188,161.0,357.0,0
189,163.0,358.0,0
190,163.0,359.0,0
191,164.0,360.0,0
192,165.0,362.0,0
193,166.0,363.0,0
194,167.0,364.0,0
195,168.0,365.0,0
196,170.0,366.0,0
197,171.0,366.0,0
198,172.0,367.0,0
199,173.0,368.0,0
200,174.0,369.0,0
201,175.0,369.0,0
202,175.0,371.0,0
203,177.0,371.0,0
204,177.0,372.0,0
205,178.0,373.0,0
206,179.0,374.0,0
207,180.0,375.0,0
208,180.0,375.0,0
209,182.0,377.0,0
210,183.0,377.0,0
211,184.0,378.0,0
212,185.0,379.0,0
213,186.0,381.0,0
214,187.0,382.0,0
215,188.0,383.0,0
216,190.0,384.0,0
217,191.0,385.0,0
218,192.0,386.0,0
219,193.0,387.0,0
220,193.0,387.0,0
221,195.0,388.0,0
222,196.0,388.0,0
223,197.0,390.0,0
224,198.0,391.0,0
225,200.0,392.0,0
226,202.0,394.0,0
227,202.0,395.0,0
228,203.0,395.0,0
229,204.0,396.0,0
230,205.0,396.0,0
231,206.0,397.0,0
232,207.0,398.0,0
233,208.0,400.0,0
234,209.0,401.0,0
235,211.0,401.0,0
236,211.0,402.0,0
237,212.0,404.0,0
238,213.0,404.0,0
239,214.0,405.0,0
240,214.0,406.0,0
241,215.0,406.0,0
242,217.0,408.0,0
243,217.0,409.0,0
244,219.0,410.0,0
245,220.0,411.0,0
246,221.0,412.0,0
247,223.0,413.0,0
248,224.0,413.0,0
249,225.0,415.0,0
250,226.0,416.0,0
251,227.0,417.0,0
252,229.0,419.0,0
253,230.0,420.0,0
254,231.0,421.0,0
255,232.0,421.0,0
256,233.0,422.0,0
257,234.0,423.0,0
258,235.0,423.0,0
259,236.0,424.0,0
260,237.0,425.0,0
261,238.0,426.0,0
262,239.0,427.0,0
263,240.0,428.0,0
264,242.0,429.0,0
265,243.0,430.0,0
266,244.0,432.0,0
267,244.0,433.0,0
268,244.0,434.0,0
269,244.0,435.0,0
270,245.0,436.0,0
271,246.0,437.0,0
272,247.0,438.0,0
273,247.0,439.0,0
274,248.0,441.0,0
275,250.0,441.0,0
276,251.0,442.0,0
277,252.0,443.0,0
278,254.0,445.0,0
279,255.0,446.0,0
280,257.0,447.0,0
281,257.0,448.0,0
282,258.0,450.0,0
283,259.0,451.0,0
284,259.0,452.0,0
285,261.0,453.0,0
286,262.0,455.0,0
287,263.0,456.0,0
288,265.0,457.0,0
289,265.0,458.0,0
290,267.0,459.0,0
291,268.0,461.0,0
292,269.0,463.0,0
293,270.0,464.0,0
294,271.0,465.0,0
295,272.0,466.0,0
296,273.0,467.0,0
297,274.0,467.0,0
298,275.0,469.0,0
299,275.0,471.0,0
300,277.0,471.0,0
