t,x,y,label
86,4.0,557.0,1
87,9.0,559.0,1
88,16.0,562.0,1
89,21.0,564.0,1
90,24.0,565.0,1
91,27.0,568.0,1
92,29.0,569.0,1
93,32.0,571.0,1
94,35.0,573.0,1
95,38.0,577.0,1
96,43.0,582.0,1
97,49.0,586.0,1
98,56.0,589.0,1
99,63.0,592.0,1
100,71.0,596.0,1
101,77.0,600.0,1
102,82.0,605.0,1
103,85.0,610.0,1
104,87.0,615.0,1
105,89.0,618.0,1
106,90.0,621.0,1
107,94.0,622.0,1
108,98.0,624.0,1
109,104.0,626.0,1
110,110.0,628.0,1
111,113.0,631.0,1
112,118.0,633.0,1
113,122.0,634.0,1
114,124.0,635.0,1
115,127.0,636.0,1
116,128.0,637.0,1
117,130.0,637.0,1
118,132.0,637.0,1
119,134.0,637.0,1
120,136.0,637.0,1
121,139.0,636.0,1
122,143.0,635.0,1
123,146.0,635.0,1
124,149.0,635.0,1
125,152.0,633.0,1
126,157.0,632.0,1
127,162.0,631.0,1
128,166.0,631.0,1
129,171.0,631.0,1
130,175.0,632.0,1
131,177.0,631.0,1
132,179.0,629.0,1
133,181.0,626.0,1
134,182.0,623.0,1
135,183.0,621.0,1
136,182.0,620.0,1
137,181.0,620.0,1
138,181.0,621.0,1
139,180.0,623.0,1
140,179.0,623.0,1
141,176.0,624.0,1
142,174.0,625.0,1
143,172.0,626.0,1
144,169.0,628.0,1
145,167.0,628.0,1
146,166.0,628.0,1
147,166.0,628.0,1
148,165.0,628.0,1
149,164.0,630.0,1
150,163.0,631.0,1
151,160.0,633.0,1
152,158.0,635.0,1
153,155.0,638.0,1
154,154.0,642.0,1
155,153.0,647.0,1
156,154.0,650.0,1
157,154.0,655.0,1
158,154.0,660.0,1
159,152.0,664.0,1
160,152.0,669.0,1
161,151.0,671.0,1
162,150.0,674.0,1
163,150.0,676.0,1
164,149.0,680.0,1
165,148.0,681.0,1
166,147.0,681.0,1
167,145.0,682.0,1
168,143.0,683.0,1
169,143.0,685.0,1
170,142.0,686.0,1
171,140.0,687.0,1
172,139.0,690.0,1
173,139.0,692.0,1
174,139.0,695.0,1
175,138.0,695.0,1
176,137.0,697.0,1
177,135.0,699.0,1
178,134.0,702.0,1
179,134.0,704.0,1
180,134.0,706.0,1
181,135.0,708.0,1
182,138.0,709.0,1
183,141.0,709.0,1
184,145.0,710.0,1
185,150.0,711.0,1
186,154.0,714.0,1
187,158.0,717.0,1
188,162.0,721.0,1
189,163.0,725.0,1
190,163.0,727.0,1
191,163.0,730.0,1
192,162.0,731.0,1
193,162.0,731.0,1
194,162.0,731.0,1
195,163.0,731.0,1
196,166.0,733.0,1
197,169.0,733.0,1
198,174.0,734.0,1
199,178.0,735.0,1
200,180.0,735.0,1
201,183.0,736.0,1
202,184.0,736.0,1
203,187.0,737.0,1
204,190.0,737.0,1
205,192.0,736.0,1
206,194.0,734.0,1
207,196.0,731.0,1
208,197.0,730.0,1
209,199.0,728.0,1
210,201.0,726.0,1
211,202.0,724.0,1
212,202.0,724.0,1
213,202.0,725.0,1
214,201.0,727.0,1
215,200.0,728.0,1
216,201.0,731.0,1
217,201.0,734.0,1
218,201.0,736.0,1
219,202.0,739.0,1
220,203.0,742.0,1
221,204.0,745.0,1
222,206.0,748.0,1
223,207.0,750.0,1
224,209.0,751.0,1
225,210.0,750.0,1
226,211.0,749.0,1
227,211.0,747.0,1
228,213.0,746.0,1
229,214.0,747.0,1
230,217.0,747.0,1
231,220.0,749.0,1
232,221.0,750.0,1
233,222.0,752.0,1
234,225.0,754.0,1
235,227.0,756.0,1
236,227.0,755.0,1
237,227.0,754.0,1
238,227.0,754.0,1
239,227.0,754.0,1
240,228.0,754.0,1
241,227.0,754.0,1
242,226.0,756.0,1
243,225.0,758.0,1
244,223.0,760.0,1
245,220.0,761.0,1
246,219.0,762.0,1
247,217.0,763.0,1
248,215.0,763.0,1
249,215.0,763.0,1
250,215.0,764.0,1
251,215.0,765.0,1
252,215.0,765.0,1
253,216.0,766.0,1
254,218.0,767.0,1
255,219.0,767.0,1
256,219.0,766.0,1
257,221.0,765.0,1
258,222.0,764.0,1
259,224.0,763.0,1
260,227.0,764.0,1
261,229.0,766.0,1
262,232.0,767.0,1
263,235.0,768.0,1
264,236.0,770.0,1
265,236.0,772.0,1
266,236.0,774.0,1
267,235.0,776.0,1
268,234.0,778.0,1
269,233.0,781.0,1
270,232.0,784.0,1
271,234.0,788.0,1
272,236.0,789.0,1
273,237.0,794.0,1
274,237.0,798.0,1
275,237.0,803.0,1
276,239.0,809.0,1
277,240.0,814.0,1
278,240.0,818.0,1
279,240.0,820.0,1
280,241.0,822.0,1
281,244.0,826.0,1
282,246.0,829.0,1
283,248.0,830.0,1
284,252.0,832.0,1
285,255.0,834.0,1
286,260.0,835.0,1
287,265.0,838.0,1
288,270.0,840.0,1
289,275.0,842.0,1
290,281.0,844.0,1
291,287.0,847.0,1
292,293.0,850.0,1
293,298.0,854.0,1
294,304.0,857.0,1
295,309.0,860.0,1
296,314.0,864.0,1
297,319.0,868.0,1
298,323.0,870.0,1
299,327.0,871.0,1
300,328.0,870.0,1
