t,x,y,label
0,654.0,952.0,1
1,655.0,951.0,1
2,654.0,952.0,1
3,654.0,953.0,1
4,654.0,953.0,1
5,655.0,952.0,1
6,656.0,949.0,1
7,657.0,946.0,1
8,660.0,944.0,1
9,661.0,941.0,1
10,661.0,938.0,1
11,661.0,936.0,1
12,661.0,934.0,1
13,663.0,932.0,1
14,662.0,932.0,1
15,661.0,932.0,1
16,659.0,933.0,1
17,658.0,934.0,1
18,657.0,934.0,1
19,657.0,936.0,1
20,657.0,937.0,1
21,656.0,939.0,1
22,655.0,940.0,1
23,655.0,941.0,1
24,655.0,942.0,1
25,656.0,943.0,1
26,658.0,943.0,1
27,659.0,944.0,1
28,661.0,946.0,1
29,664.0,949.0,1
30,667.0,951.0,1
31,670.0,952.0,1
32,674.0,952.0,1
33,676.0,952.0,1
34,678.0,952.0,1
35,680.0,951.0,1
36,682.0,950.0,1
37,685.0,949.0,1
38,688.0,948.0,1
39,691.0,948.0,1
40,696.0,948.0,1
41,702.0,949.0,1
42,706.0,949.0,1
43,712.0,950.0,1
44,717.0,949.0,1
45,723.0,949.0,1
46,729.0,948.0,1
47,735.0,949.0,1
48,742.0,950.0,1
49,749.0,951.0,1
50,755.0,951.0,1
51,760.0,951.0,1
52,764.0,951.0,1
53,768.0,951.0,1
54,770.0,948.0,1
55,772.0,947.0,1
56,774.0,946.0,1
57,775.0,945.0,1
58,777.0,944.0,1
59,778.0,943.0,1
60,780.0,941.0,1
61,782.0,940.0,1
62,785.0,938.0,1
63,789.0,936.0,1
64,790.0,931.0,1
65,792.0,928.0,1
66,792.0,925.0,1
67,792.0,924.0,1
68,792.0,923.0,1
69,792.0,922.0,1
70,790.0,921.0,1
71,789.0,920.0,1
72,789.0,917.0,1
73,790.0,916.0,1
74,791.0,914.0,1
75,794.0,912.0,1
76,797.0,910.0,1
77,800.0,909.0,1
78,802.0,907.0,1
79,804.0,903.0,1
80,805.0,901.0,1
81,805.0,897.0,1
82,806.0,896.0,1
83,807.0,894.0,1
84,807.0,893.0,1
85,806.0,892.0,1
86,804.0,889.0,1
87,804.0,885.0,1
88,804.0,882.0,1
89,803.0,879.0,1
90,803.0,877.0,1
91,803.0,874.0,1
92,803.0,871.0,1
93,802.0,868.0,1
94,800.0,865.0,1
95,800.0,861.0,1
96,801.0,858.0,1
97,802.0,855.0,1
98,801.0,853.0,1
99,800.0,850.0,1
100,800.0,847.0,1
101,799.0,844.0,1
102,799.0,840.0,1
103,799.0,840.0,1
104,800.0,840.0,1
105,800.0,841.0,1
106,800.0,844.0,1
107,801.0,847.0,1
108,801.0,849.0,1
109,801.0,851.0,1
110,800.0,853.0,1
111,800.0,856.0,1
112,801.0,858.0,1
113,801.0,862.0,1
114,801.0,866.0,1
115,801.0,869.0,1
116,802.0,872.0,1
117,803.0,874.0,1
118,804.0,877.0,1
119,808.0,879.0,1
120,810.0,881.0,1
121,814.0,883.0,1
122,816.0,884.0,1
123,817.0,885.0,1
124,818.0,886.0,1
125,815.0,888.0,1
126,813.0,888.0,1
127,810.0,887.0,1
128,808.0,887.0,1
129,805.0,886.0,1
130,804.0,884.0,1
131,805.0,885.0,1
132,806.0,886.0,1
133,809.0,887.0,1
134,811.0,886.0,1
135,814.0,885.0,1
136,816.0,886.0,1
137,819.0,884.0,1
138,822.0,882.0,1
139,825.0,879.0,1
140,828.0,878.0,1
141,831.0,876.0,1
142,834.0,872.0,1
143,837.0,868.0,1
144,839.0,865.0,1
145,843.0,863.0,1
146,846.0,863.0,1
147,849.0,863.0,1
148,852.0,865.0,1
149,854.0,868.0,1
150,857.0,870.0,1
151,859.0,870.0,1
152,862.0,872.0,1
153,864.0,873.0,1
154,865.0,873.0,1
155,866.0,874.0,1
156,866.0,874.0,1
157,868.0,874.0,1
158,870.0,872.0,1
159,871.0,870.0,1
160,872.0,869.0,1
161,874.0,868.0,1
162,877.0,867.0,1
163,877.0,866.0,1
164,880.0,866.0,1
165,882.0,865.0,1
166,884.0,863.0,1
167,885.0,860.0,1
168,886.0,859.0,1
169,885.0,858.0,1
170,885.0,858.0,1
171,886.0,860.0,1
172,887.0,859.0,1
173,886.0,859.0,1
174,887.0,859.0,1
175,887.0,859.0,1
176,889.0,860.0,1
177,888.0,860.0,1
178,888.0,861.0,1
179,886.0,861.0,1
180,887.0,861.0,1
181,886.0,861.0,1
182,886.0,862.0,1
183,886.0,861.0,1
184,886.0,860.0,1
185,886.0,861.0,1
186,887.0,861.0,1
187,886.0,861.0,1
188,887.0,860.0,1
189,886.0,859.0,1
190,885.0,858.0,1
191,883.0,858.0,1
192,882.0,858.0,1
193,881.0,858.0,1
194,880.0,859.0,1
195,880.0,860.0,1
196,880.0,861.0,1
197,881.0,862.0,1
198,882.0,863.0,1
199,883.0,864.0,1
200,884.0,864.0,1
201,886.0,865.0,1
202,889.0,866.0,1
203,893.0,867.0,1
204,897.0,870.0,1
205,902.0,871.0,1
206,909.0,874.0,1
207,914.0,877.0,1
208,920.0,879.0,1
209,925.0,881.0,1
210,930.0,881.0,1
211,934.0,881.0,1
212,938.0,880.0,1
213,939.0,880.0,1
214,940.0,881.0,1
215,941.0,882.0,1
216,943.0,883.0,1
217,944.0,887.0,1
218,946.0,890.0,1
219,948.0,892.0,1
220,951.0,894.0,1
221,953.0,896.0,1
222,955.0,899.0,1
223,956.0,901.0,1
224,958.0,903.0,1
225,960.0,904.0,1
226,963.0,906.0,1
227,966.0,909.0,1
228,972.0,913.0,1
229,978.0,917.0,1
230,982.0,921.0,1
231,987.0,926.0,1
232,991.0,930.0,1
233,996.0,935.0,1
234,1003.0,939.0,1
235,1008.0,942.0,1
236,1015.0,946.0,1
237,1020.0,949.0,1
