t,x,y,label
0,108.0,934.0,1
1,109.0,934.0,1
2,108.0,935.0,1
3,108.0,939.0,1
4,110.0,943.0,1
5,113.0,946.0,1
6,116.0,949.0,1
7,118.0,951.0,1
8,120.0,953.0,1
9,122.0,955.0,1
10,124.0,957.0,1
11,127.0,958.0,1
12,128.0,961.0,1
13,131.0,963.0,1
14,133.0,966.0,1
15,136.0,970.0,1
16,139.0,974.0,1
17,141.0,978.0,1
18,143.0,980.0,1
19,144.0,981.0,1
20,148.0,984.0,1
21,149.0,986.0,1
22,151.0,991.0,1
23,153.0,995.0,1
24,153.0,1001.0,1
25,155.0,1006.0,1
26,157.0,1011.0,1
27,161.0,1014.0,1
28,164.0,1016.0,1
29,167.0,1018.0,1
30,170.0,1019.0,1
31,171.0,1021.0,1
