t,x,y,label
0,126.0,868.0,0
1,127.0,869.0,0
2,127.0,870.0,0
3,129.0,871.0,0
4,129.0,872.0,0
5,130.0,873.0,0
6,130.0,874.0,0
7,132.0,875.0,0
8,133.0,875.0,0
9,135.0,876.0,0
10,136.0,877.0,0
11,137.0,878.0,0
12,138.0,880.0,0
13,140.0,881.0,0
14,141.0,882.0,0
15,142.0,883.0,0
16,142.0,884.0,0
17,143.0,885.0,0
18,144.0,887.0,0
19,146.0,887.0,0
20,147.0,888.0,0
21,147.0,889.0,0
22,149.0,890.0,0
23,150.0,892.0,0
24,151.0,892.0,0
25,153.0,893.0,0
26,153.0,894.0,0
27,155.0,896.0,0
28,156.0,897.0,0
29,158.0,899.0,0
30,159.0,900.0,0
31,160.0,901.0,0
32,161.0,901.0,0
33,162.0,902.0,0
34,162.0,903.0,0
35,163.0,904.0,0
36,164.0,906.0,0
37,165.0,908.0,0
38,166.0,908.0,0
39,167.0,909.0,0
40,167.0,911.0,0
41,168.0,912.0,0
42,169.0,913.0,0
43,170.0,914.0,0
44,172.0,916.0,0
45,172.0,917.0,0
46,173.0,918.0,0
47,174.0,919.0,0
48,175.0,921.0,0
49,176.0,922.0,0
50,177.0,923.0,0
51,178.0,923.0,0
52,179.0,924.0,0
53,180.0,926.0,0
54,180.0,927.0,0
55,181.0,928.0,0
56,182.0,928.0,0
57,182.0,929.0,0
58,183.0,929.0,0
59,184.0,931.0,0
60,185.0,932.0,0
61,186.0,932.0,0
62,187.0,933.0,0
63,188.0,933.0,0
64,189.0,934.0,0
65,191.0,936.0,0
66,192.0,937.0,0
67,193.0,938.0,0
68,195.0,940.0,0
69,196.0,941.0,0
70,196.0,941.0,0
71,198.0,942.0,0
72,199.0,943.0,0
73,200.0,943.0,0
74,201.0,945.0,0
75,202.0,946.0,0
76,203.0,948.0,0
77,204.0,948.0,0
78,205.0,950.0,0
79,207.0,951.0,0
80,208.0,952.0,0
81,209.0,953.0,0
82,210.0,954.0,0
83,212.0,956.0,0
84,213.0,957.0,0
85,215.0,958.0,0
86,215.0,959.0,0
87,216.0,960.0,0
88,217.0,961.0,0
89,218.0,962.0,0
90,219.0,963.0,0
91,220.0,965.0,0
92,221.0,965.0,0
93,222.0,966.0,0
94,223.0,967.0,0
95,224.0,968.0,0
96,225.0,970.0,0
97,226.0,971.0,0
98,227.0,973.0,0
99,228.0,974.0,0
100,229.0,974.0,0
101,231.0,976.0,0
102,232.0,977.0,0
103,233.0,978.0,0
104,234.0,979.0,0
105,236.0,981.0,0
106,236.0,982.0,0
107,238.0,982.0,0
108,240.0,983.0,0
109,240.0,985.0,0
110,241.0,987.0,0
111,242.0,988.0,0
112,242.0,990.0,0
113,243.0,990.0,0
114,244.0,992.0,0
115,246.0,993.0,0
116,247.0,994.0,0
117,248.0,995.0,0
118,249.0,997.0,0
119,250.0,998.0,0
120,251.0,999.0,0
121,252.0,999.0,0
122,254.0,1000.0,0
123,254.0,1000.0,0
124,256.0,1001.0,0
125,256.0,1003.0,0
126,257.0,1004.0,0
127,257.0,1005.0,0
128,259.0,1006.0,0
129,261.0,1008.0,0
130,262.0,1009.0,0
131,263.0,1010.0,0
132,264.0,1010.0,0
133,264.0,1011.0,0
134,265.0,1012.0,0
135,266.0,1012.0,0
136,267.0,1013.0,0
137,268.0,1014.0,0
138,269.0,1015.0,0
139,271.0,1016.0,0
140,272.0,1016.0,0
141,273.0,1017.0,0
142,274.0,1018.0,0
143,275.0,1018.0,0
144,276.0,1020.0,0
145,278.0,1021.0,0
146,279.0,1022.0,0
147,279.0,1023.0,0
148,281.0,1024.0,0
