t,x,y,label
0,157.0,922.0,0
1,158.0,923.0,0
2,160.0,924.0,0
3,161.0,925.0,0
4,161.0,927.0,0
5,163.0,927.0,0
6,164.0,928.0,0
7,165.0,928.0,0
8,165.0,929.0,0
9,166.0,931.0,0
10,167.0,932.0,0
11,167.0,933.0,0
12,168.0,935.0,0
13,169.0,936.0,0
14,170.0,938.0,0
15,171.0,939.0,0
16,171.0,940.0,0
17,172.0,941.0,0
18,172.0,942.0,0
19,173.0,943.0,0
20,174.0,943.0,0
21,175.0,945.0,0
22,176.0,947.0,0
23,177.0,948.0,0
24,178.0,950.0,0
25,179.0,950.0,0
26,180.0,950.0,0
27,181.0,950.0,0
28,182.0,951.0,0
29,183.0,952.0,0
30,184.0,953.0,0
31,184.0,954.0,0
32,186.0,954.0,0
33,187.0,956.0,0
34,189.0,957.0,0
35,190.0,958.0,0
36,191.0,959.0,0
37,192.0,960.0,0
38,194.0,961.0,0
39,195.0,962.0,0
40,195.0,962.0,0
41,196.0,963.0,0
42,197.0,964.0,0
43,199.0,965.0,0
44,199.0,966.0,0
45,200.0,967.0,0
46,201.0,968.0,0
47,202.0,970.0,0
48,203.0,971.0,0
49,203.0,972.0,0
50,204.0,973.0,0
51,206.0,973.0,0
52,206.0,974.0,0
53,207.0,976.0,0
54,208.0,977.0,0
55,208.0,978.0,0
56,209.0,978.0,0
57,210.0,979.0,0
58,211.0,980.0,0
59,212.0,982.0,0
60,213.0,983.0,0
61,215.0,984.0,0
62,216.0,985.0,0
63,217.0,986.0,0
64,218.0,987.0,0
65,218.0,989.0,0
66,219.0,990.0,0
67,221.0,990.0,0
68,222.0,992.0,0
69,222.0,993.0,0
70,223.0,994.0,0
71,224.0,995.0,0
72,224.0,996.0,0
73,226.0,998.0,0
74,227.0,999.0,0
75,227.0,1000.0,0
76,228.0,1000.0,0
77,230.0,1001.0,0
78,230.0,1002.0,0
79,232.0,1004.0,0
80,232.0,1004.0,0
81,233.0,1005.0,0
82,234.0,1006.0,0
83,235.0,1007.0,0
84,236.0,1008.0,0
85,237.0,1009.0,0
86,237.0,1009.0,0
87,238.0,1010.0,0
88,239.0,1011.0,0
89,239.0,1012.0,0
90,240.0,1013.0,0
91,241.0,1014.0,0
92,242.0,1016.0,0
93,243.0,1016.0,0
94,244.0,1017.0,0
95,245.0,1018.0,0
96,246.0,1019.0,0
97,247.0,1020.0,0
98,248.0,1021.0,0
99,249.0,1022.0,0
100,249.0,1023.0,0
101,251.0,1023.0,0
