t,x,y,label
0,355.0,397.0,1
1,355.0,399.0,1
2,354.0,401.0,1
3,354.0,404.0,1
4,355.0,407.0,1
5,358.0,410.0,1
6,362.0,412.0,1
7,366.0,413.0,1
8,370.0,414.0,1
9,374.0,414.0,1
10,379.0,417.0,1
11,379.0,419.0,1
12,379.0,421.0,1
13,380.0,421.0,1
14,381.0,421.0,1
15,381.0,420.0,1
16,383.0,419.0,1
17,385.0,418.0,1
18,388.0,419.0,1
19,392.0,421.0,1
20,397.0,425.0,1
21,400.0,426.0,1
22,403.0,429.0,1
23,407.0,431.0,1
24,410.0,433.0,1
25,412.0,435.0,1
26,414.0,437.0,1
27,418.0,439.0,1
28,420.0,440.0,1
29,421.0,442.0,1
30,423.0,446.0,1
31,424.0,450.0,1
32,425.0,455.0,1
33,428.0,458.0,1
34,431.0,462.0,1
35,434.0,467.0,1
36,436.0,469.0,1
37,438.0,470.0,1
38,438.0,470.0,1
39,440.0,470.0,1
40,441.0,472.0,1
41,442.0,474.0,1
42,443.0,476.0,1
43,443.0,477.0,1
44,444.0,479.0,1
45,445.0,480.0,1
46,448.0,481.0,1
47,451.0,481.0,1
48,454.0,480.0,1
49,456.0,481.0,1
50,458.0,483.0,1
51,459.0,485.0,1
52,459.0,489.0,1
53,461.0,493.0,1
54,464.0,497.0,1
55,467.0,500.0,1
56,469.0,502.0,1
57,470.0,504.0,1
58,472.0,506.0,1
59,473.0,510.0,1
60,474.0,514.0,1
61,474.0,516.0,1
62,474.0,516.0,1
63,474.0,515.0,1
64,475.0,513.0,1
65,477.0,512.0,1
66,478.0,512.0,1
67,479.0,511.0,1
68,481.0,513.0,1
69,483.0,516.0,1
70,483.0,517.0,1
71,485.0,520.0,1
72,485.0,523.0,1
73,488.0,526.0,1
74,491.0,527.0,1
75,496.0,529.0,1
76,499.0,531.0,1
77,503.0,532.0,1
78,506.0,533.0,1
79,511.0,532.0,1
80,516.0,531.0,1
81,521.0,531.0,1
82,524.0,533.0,1
83,525.0,535.0,1
84,526.0,539.0,1
85,525.0,542.0,1
86,526.0,547.0,1
87,526.0,552.0,1
88,525.0,556.0,1
89,525.0,560.0,1
90,525.0,565.0,1
91,526.0,568.0,1
92,528.0,571.0,1
93,531.0,574.0,1
94,533.0,577.0,1
95,534.0,580.0,1
96,535.0,584.0,1
97,535.0,588.0,1
98,536.0,591.0,1
99,537.0,592.0,1
100,537.0,594.0,1
101,537.0,595.0,1
102,539.0,596.0,1
103,541.0,598.0,1
104,544.0,600.0,1
105,548.0,603.0,1
106,551.0,605.0,1
107,555.0,608.0,1
108,557.0,609.0,1
109,560.0,611.0,1
110,562.0,615.0,1
111,563.0,617.0,1
112,563.0,620.0,1
113,563.0,623.0,1
