t,x,y,label
0,660.0,499.0,1
1,661.0,501.0,1
2,663.0,503.0,1
3,663.0,505.0,1
4,662.0,508.0,1
5,661.0,509.0,1
6,659.0,511.0,1
7,657.0,512.0,1
8,654.0,513.0,1
9,652.0,515.0,1
10,650.0,515.0,1
11,650.0,516.0,1
12,648.0,516.0,1
13,648.0,516.0,1
14,649.0,516.0,1
15,649.0,517.0,1
16,648.0,517.0,1
17,647.0,520.0,1
18,644.0,523.0,1
19,641.0,525.0,1
20,639.0,527.0,1
21,639.0,528.0,1
22,639.0,530.0,1
23,641.0,532.0,1
24,642.0,534.0,1
25,642.0,538.0,1
26,642.0,541.0,1
27,641.0,541.0,1
28,641.0,542.0,1
29,640.0,543.0,1
30,640.0,543.0,1
31,641.0,543.0,1
32,642.0,545.0,1
33,643.0,548.0,1
34,644.0,551.0,1
35,645.0,555.0,1
36,644.0,559.0,1
37,644.0,562.0,1
38,644.0,567.0,1
39,643.0,572.0,1
40,641.0,576.0,1
41,640.0,581.0,1
42,638.0,584.0,1
43,638.0,588.0,1
44,638.0,592.0,1
45,636.0,596.0,1
46,636.0,599.0,1
47,637.0,602.0,1
48,639.0,605.0,1
49,641.0,608.0,1
50,644.0,610.0,1
51,647.0,613.0,1
52,649.0,616.0,1
53,651.0,619.0,1
54,652.0,620.0,1
55,652.0,623.0,1
56,651.0,625.0,1
57,649.0,626.0,1
58,647.0,628.0,1
59,644.0,629.0,1
60,641.0,632.0,1
61,640.0,635.0,1
62,637.0,640.0,1
63,636.0,643.0,1
64,634.0,648.0,1
65,634.0,654.0,1
66,633.0,657.0,1
67,633.0,661.0,1
68,632.0,664.0,1
69,629.0,668.0,1
70,625.0,671.0,1
71,622.0,674.0,1
72,618.0,679.0,1
73,615.0,682.0,1
74,612.0,686.0,1
75,609.0,689.0,1
76,606.0,692.0,1
77,604.0,693.0,1
78,604.0,696.0,1
79,604.0,698.0,1
80,604.0,700.0,1
81,604.0,700.0,1
82,603.0,702.0,1
83,603.0,704.0,1
84,604.0,707.0,1
85,603.0,707.0,1
86,603.0,707.0,1
87,603.0,708.0,1
88,602.0,710.0,1
89,604.0,713.0,1
90,605.0,716.0,1
91,608.0,719.0,1
92,611.0,723.0,1
93,614.0,726.0,1
94,617.0,729.0,1
95,619.0,734.0,1
96,621.0,738.0,1
97,622.0,742.0,1
98,622.0,745.0,1
99,623.0,747.0,1
100,623.0,749.0,1
101,624.0,751.0,1
102,624.0,755.0,1
103,626.0,758.0,1
104,628.0,761.0,1
105,630.0,764.0,1
106,632.0,766.0,1
107,635.0,766.0,1
108,636.0,768.0,1
109,637.0,769.0,1
110,639.0,771.0,1
111,640.0,773.0,1
112,639.0,776.0,1
113,639.0,779.0,1
114,639.0,782.0,1
115,639.0,787.0,1
116,639.0,791.0,1
117,639.0,794.0,1
118,639.0,799.0,1
119,638.0,804.0,1
120,639.0,810.0,1
121,639.0,815.0,1
122,642.0,820.0,1
123,644.0,825.0,1
124,647.0,829.0,1
125,649.0,833.0,1
126,651.0,837.0,1
127,653.0,840.0,1
128,655.0,843.0,1
129,656.0,847.0,1
130,657.0,849.0,1
131,658.0,849.0,1
132,659.0,849.0,1
133,662.0,849.0,1
134,664.0,848.0,1
135,667.0,848.0,1
136,670.0,847.0,1
137,673.0,847.0,1
138,674.0,845.0,1
139,678.0,844.0,1
140,683.0,845.0,1
141,688.0,846.0,1
142,691.0,847.0,1
143,695.0,848.0,1
144,696.0,847.0,1
145,697.0,847.0,1
146,697.0,846.0,1
147,697.0,846.0,1
148,696.0,844.0,1
149,696.0,842.0,1
150,697.0,838.0,1
151,698.0,836.0,1
152,697.0,835.0,1
153,697.0,834.0,1
154,696.0,832.0,1
155,696.0,832.0,1
156,695.0,831.0,1
157,693.0,831.0,1
158,694.0,832.0,1
159,695.0,833.0,1
160,697.0,833.0,1
161,699.0,833.0,1
162,699.0,834.0,1
163,699.0,836.0,1
164,700.0,838.0,1
165,701.0,840.0,1
166,701.0,844.0,1
167,702.0,847.0,1
168,703.0,850.0,1
169,702.0,854.0,1
170,701.0,857.0,1
171,702.0,861.0,1
172,703.0,865.0,1
173,704.0,869.0,1
174,706.0,872.0,1
175,707.0,875.0,1
176,708.0,879.0,1
177,708.0,882.0,1
178,710.0,884.0,1
179,711.0,887.0,1
180,713.0,889.0,1
181,713.0,893.0,1
182,713.0,898.0,1
183,715.0,903.0,1
184,716.0,908.0,1
185,717.0,915.0,1
186,718.0,919.0,1
187,718.0,922.0,1
188,722.0,925.0,1
189,724.0,927.0,1
190,727.0,929.0,1
191,729.0,931.0,1
192,730.0,934.0,1
193,731.0,936.0,1
194,731.0,939.0,1
195,731.0,942.0,1
196,731.0,943.0,1
197,731.0,945.0,1
198,733.0,947.0,1
199,734.0,947.0,1
200,737.0,947.0,1
201,740.0,948.0,1
202,742.0,949.0,1
203,744.0,951.0,1
204,747.0,955.0,1
205,749.0,959.0,1
206,750.0,962.0,1
207,751.0,965.0,1
208,752.0,968.0,1
209,755.0,971.0,1
210,758.0,973.0,1
211,761.0,976.0,1
212,766.0,977.0,1
213,770.0,980.0,1
214,775.0,984.0,1
215,780.0,990.0,1
216,783.0,993.0,1
217,786.0,995.0,1
218,788.0,998.0,1
219,790.0,999.0,1
220,791.0,1001.0,1
221,791.0,1003.0,1
222,792.0,1006.0,1
223,793.0,1008.0,1
224,795.0,1012.0,1
225,797.0,1014.0,1
226,802.0,1018.0,1
227,805.0,1020.0,1
228,809.0,1024.0,1
