t,x,y,label
0,132.0,291.0,0
1,133.0,292.0,0
2,134.0,292.0,0
3,135.0,293.0,0
4,137.0,294.0,0
5,138.0,295.0,0
6,139.0,297.0,0
7,140.0,298.0,0
8,141.0,299.0,0
9,143.0,300.0,0
10,144.0,301.0,0
11,146.0,303.0,0
12,146.0,303.0,0
13,147.0,304.0,0
14,149.0,306.0,0
15,150.0,306.0,0
16,152.0,308.0,0
17,153.0,309.0,0
18,153.0,309.0,0
19,155.0,311.0,0
20,155.0,311.0,0
21,156.0,313.0,0
22,157.0,314.0,0
23,158.0,315.0,0
24,159.0,315.0,0
25,160.0,317.0,0
26,161.0,318.0,0
27,163.0,318.0,0
28,164.0,319.0,0
29,166.0,321.0,0
30,166.0,321.0,0
31,167.0,322.0,0
32,169.0,323.0,0
33,169.0,325.0,0
34,170.0,326.0,0
35,172.0,326.0,0
36,173.0,327.0,0
37,174.0,328.0,0
38,175.0,329.0,0
39,176.0,329.0,0
40,176.0,330.0,0
41,178.0,330.0,0
42,178.0,332.0,0
43,180.0,332.0,0
44,180.0,334.0,0
45,182.0,334.0,0
46,183.0,335.0,0
47,184.0,336.0,0
48,185.0,337.0,0
49,186.0,338.0,0
50,186.0,338.0,0
51,187.0,339.0,0
52,188.0,340.0,0
53,189.0,341.0,0
54,191.0,342.0,0
55,192.0,343.0,0
56,194.0,344.0,0
57,194.0,345.0,0
58,195.0,345.0,0
59,196.0,346.0,0
60,197.0,347.0,0
61,198.0,347.0,0
62,199.0,349.0,0
63,199.0,350.0,0
64,200.0,351.0,0
65,202.0,352.0,0
66,204.0,353.0,0
67,205.0,354.0,0
68,206.0,355.0,0
69,206.0,357.0,0
70,208.0,358.0,0
71,209.0,359.0,0
72,210.0,359.0,0
73,211.0,360.0,0
74,212.0,361.0,0
75,213.0,362.0,0
76,214.0,364.0,0
77,215.0,364.0,0
78,216.0,365.0,0
79,217.0,365.0,0
80,218.0,366.0,0
81,219.0,366.0,0
82,219.0,367.0,0
83,220.0,368.0,0
84,221.0,369.0,0
85,222.0,370.0,0
86,223.0,371.0,0
87,224.0,372.0,0
88,225.0,373.0,0
89,225.0,375.0,0
90,226.0,376.0,0
91,226.0,376.0,0
92,227.0,377.0,0
93,229.0,377.0,0
94,230.0,379.0,0
95,231.0,380.0,0
96,233.0,380.0,0
97,234.0,382.0,0
98,234.0,382.0,0
99,235.0,382.0,0
100,235.0,383.0,0
101,236.0,384.0,0
102,237.0,384.0,0
103,238.0,384.0,0
104,239.0,386.0,0
