t,x,y,label
132,1.0,368.0,0
133,1.0,369.0,0
134,2.0,369.0,0
135,3.0,371.0,0
136,5.0,372.0,0
137,5.0,372.0,0
138,6.0,374.0,0
139,7.0,375.0,0
140,8.0,376.0,0
141,9.0,376.0,0
142,9.0,378.0,0
143,11.0,379.0,0
144,12.0,381.0,0
145,14.0,382.0,0
146,15.0,383.0,0
147,16.0,384.0,0
148,18.0,384.0,0
149,18.0,385.0,0
150,20.0,386.0,0
151,20.0,388.0,0
152,21.0,388.0,0
153,21.0,389.0,0
154,22.0,390.0,0
155,23.0,391.0,0
156,24.0,393.0,0
157,24.0,393.0,0
158,25.0,394.0,0
159,25.0,395.0,0
160,27.0,397.0,0
161,28.0,399.0,0
162,30.0,400.0,0
163,31.0,400.0,0
164,32.0,401.0,0
165,33.0,402.0,0
166,34.0,403.0,0
167,35.0,404.0,0
168,36.0,405.0,0
169,37.0,405.0,0
170,38.0,406.0,0
171,38.0,407.0,0
172,39.0,408.0,0
173,40.0,410.0,0
174,40.0,411.0,0
175,41.0,412.0,0
176,43.0,414.0,0
177,44.0,414.0,0
178,45.0,415.0,0
179,46.0,417.0,0
180,47.0,417.0,0
181,48.0,419.0,0
182,48.0,419.0,0
183,50.0,421.0,0
184,51.0,421.0,0
185,52.0,422.0,0
186,53.0,423.0,0
187,54.0,424.0,0
188,55.0,425.0,0
189,55.0,426.0,0
190,57.0,427.0,0
191,58.0,428.0,0
192,58.0,429.0,0
193,60.0,430.0,0
194,60.0,432.0,0
195,61.0,432.0,0
196,62.0,434.0,0
197,64.0,434.0,0
198,65.0,435.0,0
199,66.0,436.0,0
200,66.0,437.0,0
201,67.0,439.0,0
202,68.0,440.0,0
203,68.0,441.0,0
204,69.0,442.0,0
205,70.0,443.0,0
206,71.0,444.0,0
207,72.0,445.0,0
208,73.0,446.0,0
209,73.0,446.0,0
210,73.0,447.0,0
211,74.0,449.0,0
212,74.0,450.0,0
213,75.0,450.0,0
214,76.0,451.0,0
215,77.0,452.0,0
216,77.0,453.0,0
217,79.0,454.0,0
218,80.0,455.0,0
219,82.0,456.0,0
220,83.0,457.0,0
221,84.0,458.0,0
222,85.0,460.0,0
223,86.0,461.0,0
224,86.0,462.0,0
225,88.0,463.0,0
226,89.0,463.0,0
227,90.0,464.0,0
228,91.0,465.0,0
229,93.0,466.0,0
230,93.0,466.0,0
231,93.0,467.0,0
232,95.0,468.0,0
233,95.0,469.0,0
234,96.0,470.0,0
235,97.0,472.0,0
236,98.0,473.0,0
237,99.0,474.0,0
238,100.0,475.0,0
239,101.0,476.0,0
240,102.0,477.0,0
241,104.0,479.0,0
242,105.0,480.0,0
243,106.0,481.0,0
244,107.0,481.0,0
245,108.0,482.0,0
246,108.0,483.0,0
247,109.0,484.0,0
248,110.0,485.0,0
249,111.0,486.0,0
250,112.0,487.0,0
251,112.0,488.0,0
252,113.0,490.0,0
253,113.0,491.0,0
254,114.0,491.0,0
255,115.0,492.0,0
256,116.0,493.0,0
257,116.0,495.0,0
258,118.0,496.0,0
259,119.0,497.0,0
260,119.0,498.0,0
261,120.0,499.0,0
262,121.0,500.0,0
263,122.0,501.0,0
264,123.0,502.0,0
265,124.0,504.0,0
266,124.0,504.0,0
267,126.0,505.0,0
268,127.0,506.0,0
269,128.0,508.0,0
270,130.0,508.0,0
271,131.0,510.0,0
272,132.0,510.0,0
273,133.0,511.0,0
274,134.0,512.0,0
275,135.0,512.0,0
276,135.0,513.0,0
277,136.0,513.0,0
278,137.0,514.0,0
279,139.0,516.0,0
280,141.0,516.0,0
281,142.0,517.0,0
282,143.0,518.0,0
283,145.0,519.0,0
284,146.0,520.0,0
285,147.0,522.0,0
286,149.0,523.0,0
287,150.0,524.0,0
288,151.0,525.0,0
289,152.0,526.0,0
290,153.0,527.0,0
291,154.0,528.0,0
292,155.0,529.0,0
293,156.0,530.0,0
294,158.0,531.0,0
295,158.0,532.0,0
296,159.0,533.0,0
297,159.0,534.0,0
298,160.0,535.0,0
299,161.0,536.0,0
300,162.0,537.0,0
