t,x,y,label
0,552.0,353.0,1
1,554.0,355.0,1
2,555.0,358.0,1
3,557.0,361.0,1
4,558.0,362.0,1
5,559.0,363.0,1
6,559.0,363.0,1
7,562.0,363.0,1
8,563.0,363.0,1
9,566.0,363.0,1
10,570.0,364.0,1
11,573.0,365.0,1
12,574.0,365.0,1
13,576.0,366.0,1
14,577.0,366.0,1
15,579.0,368.0,1
16,579.0,369.0,1
17,579.0,371.0,1
18,578.0,373.0,1
19,579.0,377.0,1
20,579.0,379.0,1
21,579.0,381.0,1
22,580.0,381.0,1
23,582.0,382.0,1
24,584.0,384.0,1
25,583.0,386.0,1
26,585.0,386.0,1
27,585.0,386.0,1
28,584.0,388.0,1
29,583.0,390.0,1
30,582.0,392.0,1
31,584.0,394.0,1
32,584.0,395.0,1
33,582.0,395.0,1
34,581.0,395.0,1
35,580.0,394.0,1
36,579.0,393.0,1
37,578.0,391.0,1
38,579.0,390.0,1
39,579.0,390.0,1
40,577.0,389.0,1
41,577.0,390.0,1
42,576.0,390.0,1
43,576.0,391.0,1
44,575.0,391.0,1
45,575.0,390.0,1
46,572.0,388.0,1
47,570.0,387.0,1
48,568.0,386.0,1
49,567.0,385.0,1
50,567.0,386.0,1
51,567.0,388.0,1
52,567.0,387.0,1
53,568.0,387.0,1
54,567.0,388.0,1
55,565.0,388.0,1
56,564.0,388.0,1
57,563.0,387.0,1
58,560.0,386.0,1
59,557.0,385.0,1
60,554.0,383.0,1
61,550.0,382.0,1
62,547.0,382.0,1
63,545.0,382.0,1
64,544.0,382.0,1
65,541.0,382.0,1
66,538.0,383.0,1
67,537.0,386.0,1
68,532.0,388.0,1
69,528.0,391.0,1
70,525.0,394.0,1
71,524.0,398.0,1
72,522.0,398.0,1
73,520.0,398.0,1
74,519.0,400.0,1
75,518.0,402.0,1
76,518.0,404.0,1
77,517.0,406.0,1
78,515.0,408.0,1
79,513.0,409.0,1
80,511.0,412.0,1
81,509.0,416.0,1
82,508.0,419.0,1
83,507.0,423.0,1
84,509.0,427.0,1
85,510.0,431.0,1
86,512.0,434.0,1
87,514.0,438.0,1
88,514.0,440.0,1
89,514.0,440.0,1
90,515.0,441.0,1
91,516.0,442.0,1
92,516.0,444.0,1
93,517.0,445.0,1
94,516.0,447.0,1
95,514.0,448.0,1
96,513.0,450.0,1
97,509.0,451.0,1
98,507.0,453.0,1
99,503.0,453.0,1
100,501.0,453.0,1
101,497.0,453.0,1
102,495.0,454.0,1
103,493.0,454.0,1
104,494.0,454.0,1
105,495.0,454.0,1
106,496.0,455.0,1
107,498.0,455.0,1
108,498.0,455.0,1
109,498.0,455.0,1
110,498.0,456.0,1
111,497.0,456.0,1
112,497.0,456.0,1
113,496.0,457.0,1
114,495.0,457.0,1
115,495.0,457.0,1
116,497.0,458.0,1
117,496.0,458.0,1
118,495.0,458.0,1
119,496.0,459.0,1
120,496.0,460.0,1
121,497.0,461.0,1
122,499.0,464.0,1
123,501.0,466.0,1
124,503.0,467.0,1
125,504.0,468.0,1
126,503.0,469.0,1
127,502.0,470.0,1
128,500.0,473.0,1
129,500.0,475.0,1
130,498.0,476.0,1
131,497.0,477.0,1
132,496.0,478.0,1
133,494.0,478.0,1
134,494.0,480.0,1
135,493.0,482.0,1
136,493.0,482.0,1
137,494.0,483.0,1
138,494.0,483.0,1
139,495.0,485.0,1
140,494.0,486.0,1
141,493.0,487.0,1
142,492.0,488.0,1
143,491.0,489.0,1
144,490.0,491.0,1
145,490.0,491.0,1
146,490.0,492.0,1
147,490.0,492.0,1
148,488.0,492.0,1
149,488.0,493.0,1
150,487.0,493.0,1
151,488.0,494.0,1
152,489.0,496.0,1
153,491.0,497.0,1
154,493.0,499.0,1
155,495.0,502.0,1
156,497.0,504.0,1
157,501.0,506.0,1
158,502.0,507.0,1
159,505.0,507.0,1
160,509.0,506.0,1
161,511.0,506.0,1
162,514.0,509.0,1
163,518.0,509.0,1
164,522.0,510.0,1
165,525.0,512.0,1
166,529.0,514.0,1
167,531.0,517.0,1
168,531.0,520.0,1
169,531.0,523.0,1
170,530.0,526.0,1
171,530.0,528.0,1
172,532.0,529.0,1
173,535.0,530.0,1
174,537.0,531.0,1
175,539.0,534.0,1
176,541.0,534.0,1
177,543.0,536.0,1
178,546.0,536.0,1
179,549.0,537.0,1
180,553.0,538.0,1
181,558.0,538.0,1
182,563.0,537.0,1
183,569.0,539.0,1
184,573.0,539.0,1
185,577.0,542.0,1
186,580.0,544.0,1
187,583.0,546.0,1
188,585.0,546.0,1
189,586.0,548.0,1
190,587.0,549.0,1
191,589.0,552.0,1
192,592.0,555.0,1
193,596.0,558.0,1
194,600.0,562.0,1
195,604.0,565.0,1
196,607.0,566.0,1
197,612.0,568.0,1
198,616.0,566.0,1
199,620.0,564.0,1
200,624.0,562.0,1
201,629.0,562.0,1
202,632.0,562.0,1
203,636.0,562.0,1
204,640.0,564.0,1
205,643.0,567.0,1
206,645.0,570.0,1
207,648.0,572.0,1
208,651.0,573.0,1
209,656.0,575.0,1
210,659.0,577.0,1
211,663.0,579.0,1
212,669.0,580.0,1
213,675.0,584.0,1
214,682.0,589.0,1
215,687.0,593.0,1
216,694.0,598.0,1
217,701.0,600.0,1
218,709.0,601.0,1
219,718.0,601.0,1
220,726.0,600.0,1
221,734.0,600.0,1
222,742.0,601.0,1
223,750.0,602.0,1
224,756.0,602.0,1
225,761.0,601.0,1
226,766.0,600.0,1
227,770.0,599.0,1
228,775.0,598.0,1
229,780.0,599.0,1
230,785.0,601.0,1
231,789.0,602.0,1
232,795.0,604.0,1
233,801.0,606.0,1
234,808.0,605.0,1
235,815.0,605.0,1
236,821.0,605.0,1
237,827.0,606.0,1
238,832.0,605.0,1
239,837.0,605.0,1
240,842.0,603.0,1
241,847.0,603.0,1
242,852.0,604.0,1
243,858.0,604.0,1
244,865.0,603.0,1
245,871.0,603.0,1
246,877.0,604.0,1
247,881.0,605.0,1
248,887.0,606.0,1
249,891.0,607.0,1
250,895.0,608.0,1
251,899.0,610.0,1
252,902.0,612.0,1
253,907.0,614.0,1
254,912.0,617.0,1
255,918.0,621.0,1
256,924.0,624.0,1
257,929.0,627.0,1
258,934.0,630.0,1
