t,x,y,label
0,858.0,82.0,0
1,859.0,84.0,0
2,860.0,85.0,0
3,861.0,86.0,0
4,862.0,87.0,0
5,864.0,88.0,0
6,864.0,89.0,0
7,865.0,90.0,0
8,865.0,92.0,0
9,866.0,92.0,0
10,867.0,94.0,0
11,868.0,95.0,0
12,870.0,96.0,0
13,870.0,97.0,0
14,871.0,99.0,0
15,872.0,99.0,0
16,873.0,100.0,0
17,874.0,101.0,0
18,874.0,101.0,0
19,876.0,102.0,0
20,877.0,103.0,0
21,878.0,104.0,0
22,878.0,105.0,0
23,879.0,106.0,0
24,880.0,107.0,0
25,882.0,108.0,0
26,883.0,108.0,0
27,884.0,110.0,0
28,885.0,111.0,0
29,887.0,112.0,0
30,887.0,113.0,0
31,888.0,114.0,0
32,888.0,115.0,0
33,890.0,115.0,0
34,891.0,116.0,0
35,891.0,118.0,0
36,893.0,119.0,0
37,894.0,119.0,0
38,895.0,120.0,0
39,896.0,121.0,0
40,897.0,121.0,0
41,898.0,122.0,0
42,899.0,123.0,0
43,901.0,124.0,0
44,902.0,125.0,0
45,903.0,126.0,0
46,904.0,127.0,0
47,905.0,128.0,0
48,906.0,130.0,0
49,907.0,131.0,0
50,908.0,132.0,0
51,909.0,133.0,0
52,911.0,134.0,0
53,912.0,134.0,0
54,913.0,135.0,0
55,915.0,135.0,0
56,916.0,136.0,0
57,916.0,137.0,0
58,917.0,138.0,0
59,919.0,139.0,0
60,919.0,140.0,0
61,921.0,141.0,0
62,922.0,142.0,0
63,923.0,143.0,0
64,924.0,144.0,0
65,924.0,145.0,0
66,925.0,146.0,0
67,926.0,147.0,0
68,926.0,148.0,0
69,928.0,149.0,0
70,929.0,150.0,0
71,929.0,151.0,0
72,930.0,152.0,0
73,931.0,153.0,0
74,932.0,154.0,0
75,933.0,156.0,0
76,934.0,156.0,0
77,935.0,157.0,0
78,936.0,158.0,0
79,938.0,159.0,0
80,939.0,161.0,0
81,940.0,163.0,0
82,942.0,163.0,0
83,943.0,163.0,0
84,944.0,164.0,0
85,945.0,166.0,0
86,945.0,167.0,0
87,946.0,169.0,0
88,948.0,169.0,0
89,949.0,170.0,0
90,950.0,171.0,0
91,950.0,172.0,0
92,951.0,174.0,0
93,953.0,175.0,0
94,955.0,176.0,0
95,956.0,176.0,0
96,956.0,177.0,0
97,956.0,179.0,0
98,957.0,180.0,0
99,958.0,181.0,0
100,960.0,181.0,0
101,962.0,182.0,0
102,962.0,183.0,0
103,962.0,184.0,0
104,963.0,185.0,0
105,963.0,186.0,0
106,964.0,187.0,0
107,965.0,188.0,0
108,966.0,189.0,0
109,966.0,190.0,0
110,967.0,190.0,0
111,968.0,191.0,0
112,969.0,192.0,0
113,970.0,193.0,0
114,971.0,193.0,0
115,972.0,193.0,0
116,974.0,194.0,0
117,975.0,195.0,0
118,976.0,196.0,0
119,977.0,197.0,0
120,978.0,198.0,0
121,979.0,198.0,0
122,981.0,199.0,0
123,982.0,201.0,0
124,983.0,203.0,0
125,984.0,204.0,0
126,986.0,205.0,0
127,987.0,206.0,0
128,989.0,206.0,0
129,990.0,207.0,0
130,991.0,208.0,0
131,991.0,209.0,0
132,992.0,210.0,0
133,993.0,211.0,0
134,994.0,212.0,0
135,994.0,213.0,0
136,995.0,213.0,0
137,997.0,214.0,0
138,998.0,215.0,0
139,999.0,216.0,0
140,1000.0,217.0,0
141,1001.0,218.0,0
142,1002.0,219.0,0
143,1002.0,220.0,0
144,1004.0,220.0,0
145,1004.0,221.0,0
146,1005.0,223.0,0
147,1006.0,224.0,0
148,1008.0,224.0,0
149,1009.0,226.0,0
150,1010.0,226.0,0
151,1012.0,228.0,0
152,1013.0,228.0,0
153,1014.0,229.0,0
154,1015.0,230.0,0
155,1016.0,231.0,0
156,1017.0,232.0,0
157,1019.0,233.0,0
158,1020.0,234.0,0
159,1022.0,235.0,0
160,1024.0,236.0,0
