t,x,y,label
0,780.0,28.0,0
1,781.0,29.0,0
2,781.0,30.0,0
3,782.0,31.0,0
4,783.0,33.0,0
5,783.0,34.0,0
6,785.0,36.0,0
7,786.0,36.0,0
8,787.0,38.0,0
9,787.0,38.0,0
10,788.0,40.0,0
11,788.0,41.0,0
12,790.0,42.0,0
13,790.0,44.0,0
14,791.0,45.0,0
15,792.0,45.0,0
16,793.0,46.0,0
17,794.0,47.0,0
18,795.0,48.0,0
19,796.0,49.0,0
20,798.0,50.0,0
21,798.0,51.0,0
22,800.0,52.0,0
23,801.0,53.0,0
24,803.0,54.0,0
25,804.0,55.0,0
26,805.0,56.0,0
27,805.0,57.0,0
28,807.0,58.0,0
29,807.0,59.0,0
30,808.0,61.0,0
31,808.0,62.0,0
32,809.0,63.0,0
33,810.0,65.0,0
34,812.0,66.0,0
35,813.0,67.0,0
36,813.0,68.0,0
37,813.0,69.0,0
38,813.0,70.0,0
39,815.0,71.0,0
40,816.0,72.0,0
41,817.0,72.0,0
42,818.0,72.0,0
43,818.0,73.0,0
44,820.0,74.0,0
45,821.0,74.0,0
46,822.0,75.0,0
47,823.0,76.0,0
48,824.0,77.0,0
49,825.0,79.0,0
50,825.0,80.0,0
51,826.0,81.0,0
52,827.0,81.0,0
53,828.0,83.0,0
54,829.0,83.0,0
55,830.0,84.0,0
56,831.0,85.0,0
57,832.0,86.0,0
58,833.0,87.0,0
59,834.0,88.0,0
60,835.0,89.0,0
61,836.0,90.0,0
62,837.0,91.0,0
63,838.0,92.0,0
64,838.0,93.0,0
65,839.0,95.0,0
66,840.0,96.0,0
67,840.0,96.0,0
68,842.0,97.0,0
69,843.0,99.0,0
70,843.0,100.0,0
71,844.0,102.0,0
72,845.0,102.0,0
73,845.0,102.0,0
74,846.0,103.0,0
75,847.0,104.0,0
76,848.0,105.0,0
77,848.0,105.0,0
78,850.0,107.0,0
79,851.0,107.0,0
80,852.0,108.0,0
81,853.0,110.0,0
82,854.0,111.0,0
83,855.0,111.0,0
84,856.0,112.0,0
85,857.0,113.0,0
86,857.0,115.0,0
87,858.0,115.0,0
88,859.0,117.0,0
89,859.0,117.0,0
90,861.0,118.0,0
91,861.0,119.0,0
92,862.0,120.0,0
93,863.0,121.0,0
94,864.0,122.0,0
95,865.0,123.0,0
96,867.0,124.0,0
97,868.0,125.0,0
98,869.0,126.0,0
99,869.0,128.0,0
100,871.0,130.0,0
101,871.0,131.0,0
102,871.0,132.0,0
103,872.0,132.0,0
104,872.0,134.0,0
105,874.0,135.0,0
106,875.0,136.0,0
107,876.0,137.0,0
108,876.0,139.0,0
109,878.0,140.0,0
110,878.0,141.0,0
111,880.0,141.0,0
112,881.0,142.0,0
113,882.0,142.0,0
114,883.0,143.0,0
115,884.0,144.0,0
116,885.0,145.0,0
117,886.0,147.0,0
118,887.0,148.0,0
119,888.0,149.0,0
120,888.0,149.0,0
121,888.0,151.0,0
122,889.0,152.0,0
123,890.0,153.0,0
124,890.0,154.0,0
125,892.0,155.0,0
126,894.0,156.0,0
127,895.0,157.0,0
128,895.0,158.0,0
129,896.0,159.0,0
130,897.0,160.0,0
131,899.0,161.0,0
132,900.0,161.0,0
133,901.0,162.0,0
134,902.0,164.0,0
135,904.0,165.0,0
136,904.0,166.0,0
137,904.0,167.0,0
138,905.0,168.0,0
139,906.0,169.0,0
140,907.0,170.0,0
141,908.0,172.0,0
142,909.0,173.0,0
143,911.0,173.0,0
144,912.0,174.0,0
145,913.0,174.0,0
146,914.0,175.0,0
147,916.0,176.0,0
148,917.0,178.0,0
149,918.0,179.0,0
150,919.0,181.0,0
151,920.0,182.0,0
152,922.0,183.0,0
153,923.0,184.0,0
154,924.0,185.0,0
155,925.0,186.0,0
156,925.0,187.0,0
157,927.0,187.0,0
158,928.0,189.0,0
159,930.0,189.0,0
160,931.0,190.0,0
161,932.0,191.0,0
162,933.0,192.0,0
163,934.0,193.0,0
164,936.0,195.0,0
165,937.0,196.0,0
166,938.0,197.0,0
167,938.0,198.0,0
168,939.0,198.0,0
169,941.0,199.0,0
170,942.0,201.0,0
171,942.0,202.0,0
172,944.0,202.0,0
173,946.0,203.0,0
174,947.0,204.0,0
175,948.0,204.0,0
176,949.0,206.0,0
177,950.0,207.0,0
178,950.0,208.0,0
179,952.0,208.0,0
180,953.0,209.0,0
181,954.0,210.0,0
182,955.0,211.0,0
183,956.0,212.0,0
184,956.0,214.0,0
185,958.0,215.0,0
186,958.0,216.0,0
187,959.0,218.0,0
188,960.0,218.0,0
189,961.0,218.0,0
190,962.0,220.0,0
191,964.0,220.0,0
192,965.0,222.0,0
193,967.0,224.0,0
194,967.0,226.0,0
195,968.0,226.0,0
196,969.0,227.0,0
197,969.0,228.0,0
198,970.0,229.0,0
199,971.0,229.0,0
200,972.0,230.0,0
201,973.0,231.0,0
202,975.0,232.0,0
203,976.0,232.0,0
204,976.0,233.0,0
205,978.0,233.0,0
206,978.0,234.0,0
207,979.0,234.0,0
208,980.0,235.0,0
209,981.0,236.0,0
210,982.0,238.0,0
211,983.0,239.0,0
212,984.0,240.0,0
213,984.0,240.0,0
214,985.0,241.0,0
215,986.0,242.0,0
216,988.0,244.0,0
217,989.0,244.0,0
218,991.0,245.0,0
219,991.0,246.0,0
220,992.0,246.0,0
221,993.0,246.0,0
222,994.0,247.0,0
223,996.0,248.0,0
224,997.0,249.0,0
225,997.0,249.0,0
226,998.0,250.0,0
227,999.0,251.0,0
228,1000.0,252.0,0
229,1001.0,252.0,0
230,1002.0,253.0,0
231,1004.0,254.0,0
232,1005.0,256.0,0
233,1006.0,257.0,0
234,1007.0,258.0,0
235,1008.0,258.0,0
236,1009.0,259.0,0
237,1010.0,260.0,0
238,1010.0,261.0,0
239,1011.0,263.0,0
240,1013.0,264.0,0
241,1014.0,264.0,0
242,1014.0,265.0,0
243,1015.0,266.0,0
244,1015.0,267.0,0
245,1017.0,268.0,0
246,1017.0,269.0,0
247,1018.0,270.0,0
248,1019.0,272.0,0
249,1020.0,273.0,0
250,1021.0,275.0,0
251,1022.0,276.0,0
252,1023.0,277.0,0
253,1023.0,278.0,0
254,1023.0,280.0,0
