t,x,y,label
78,905.0,2.0,1
79,908.0,5.0,1
80,910.0,9.0,1
81,912.0,12.0,1
82,913.0,15.0,1
83,915.0,18.0,1
84,917.0,21.0,1
85,918.0,24.0,1
86,921.0,26.0,1
87,924.0,26.0,1
88,926.0,27.0,1
89,926.0,29.0,1
90,926.0,30.0,1
91,926.0,32.0,1
92,927.0,33.0,1
93,928.0,33.0,1
94,929.0,34.0,1
95,933.0,36.0,1
96,936.0,40.0,1
97,939.0,42.0,1
98,943.0,43.0,1
99,946.0,44.0,1
100,950.0,45.0,1
101,952.0,47.0,1
102,955.0,49.0,1
103,955.0,53.0,1
104,954.0,57.0,1
105,954.0,59.0,1
106,955.0,61.0,1
107,955.0,61.0,1
108,955.0,60.0,1
109,956.0,59.0,1
110,956.0,60.0,1
111,955.0,60.0,1
112,955.0,60.0,1
113,953.0,61.0,1
114,953.0,61.0,1
115,952.0,62.0,1
116,950.0,64.0,1
117,947.0,66.0,1
118,944.0,67.0,1
119,941.0,69.0,1
120,938.0,69.0,1
121,935.0,70.0,1
122,931.0,69.0,1
123,927.0,69.0,1
124,925.0,69.0,1
125,921.0,69.0,1
126,919.0,68.0,1
127,918.0,70.0,1
128,919.0,71.0,1
129,920.0,73.0,1
130,920.0,75.0,1
131,920.0,78.0,1
132,919.0,80.0,1
133,919.0,82.0,1
134,919.0,82.0,1
135,919.0,83.0,1
136,919.0,85.0,1
137,917.0,87.0,1
138,915.0,88.0,1
139,914.0,91.0,1
140,914.0,92.0,1
141,913.0,95.0,1
142,914.0,100.0,1
143,916.0,103.0,1
144,916.0,105.0,1
145,916.0,108.0,1
146,916.0,110.0,1
147,914.0,113.0,1
148,912.0,115.0,1
149,910.0,114.0,1
150,910.0,114.0,1
151,909.0,115.0,1
152,909.0,116.0,1
153,908.0,117.0,1
154,907.0,119.0,1
155,908.0,122.0,1
156,908.0,125.0,1
157,907.0,127.0,1
158,906.0,127.0,1
159,904.0,126.0,1
160,904.0,127.0,1
161,903.0,129.0,1
162,902.0,131.0,1
163,901.0,134.0,1
164,899.0,137.0,1
165,899.0,140.0,1
166,898.0,143.0,1
167,898.0,146.0,1
168,898.0,150.0,1
169,900.0,152.0,1
170,900.0,154.0,1
171,899.0,156.0,1
172,898.0,157.0,1
173,897.0,157.0,1
174,897.0,157.0,1
175,896.0,157.0,1
176,895.0,158.0,1
177,896.0,160.0,1
178,897.0,162.0,1
179,898.0,162.0,1
180,898.0,162.0,1
181,899.0,164.0,1
182,900.0,166.0,1
183,902.0,166.0,1
184,906.0,168.0,1
185,911.0,169.0,1
186,914.0,170.0,1
187,918.0,173.0,1
188,919.0,174.0,1
189,920.0,175.0,1
190,919.0,175.0,1
191,921.0,178.0,1
192,923.0,179.0,1
193,926.0,180.0,1
194,928.0,181.0,1
195,928.0,183.0,1
196,928.0,185.0,1
197,927.0,187.0,1
198,926.0,189.0,1
199,925.0,192.0,1
200,922.0,194.0,1
201,920.0,197.0,1
202,918.0,200.0,1
203,917.0,201.0,1
204,918.0,202.0,1
205,919.0,204.0,1
206,921.0,206.0,1
207,924.0,207.0,1
208,929.0,206.0,1
209,932.0,206.0,1
210,935.0,205.0,1
211,938.0,203.0,1
212,940.0,201.0,1
213,943.0,198.0,1
214,945.0,197.0,1
215,949.0,197.0,1
216,952.0,199.0,1
217,954.0,202.0,1
218,955.0,203.0,1
219,957.0,206.0,1
220,959.0,207.0,1
221,964.0,208.0,1
222,968.0,210.0,1
223,973.0,211.0,1
224,977.0,210.0,1
225,981.0,209.0,1
226,984.0,209.0,1
227,988.0,209.0,1
228,994.0,209.0,1
229,999.0,211.0,1
230,1002.0,211.0,1
231,1005.0,213.0,1
232,1007.0,216.0,1
233,1011.0,219.0,1
234,1015.0,224.0,1
235,1018.0,230.0,1
236,1021.0,237.0,1
237,1024.0,243.0,1
