t,x,y,label
223,0.0,371.0,0
224,2.0,372.0,0
225,3.0,373.0,0
226,3.0,373.0,0
227,4.0,374.0,0
228,5.0,374.0,0
229,7.0,374.0,0
230,7.0,375.0,0
231,9.0,376.0,0
232,10.0,377.0,0
233,10.0,379.0,0
234,11.0,379.0,0
235,13.0,380.0,0
236,14.0,381.0,0
237,15.0,382.0,0
238,16.0,383.0,0
239,16.0,383.0,0
240,17.0,385.0,0
241,18.0,387.0,0
242,19.0,389.0,0
243,21.0,389.0,0
244,22.0,390.0,0
245,24.0,391.0,0
246,25.0,392.0,0
247,25.0,393.0,0
248,27.0,394.0,0
249,28.0,395.0,0
250,30.0,395.0,0
251,31.0,397.0,0
252,32.0,398.0,0
253,33.0,399.0,0
254,34.0,400.0,0
255,35.0,402.0,0
256,36.0,403.0,0
257,37.0,404.0,0
258,38.0,404.0,0
259,39.0,406.0,0
260,40.0,407.0,0
261,40.0,408.0,0
262,42.0,409.0,0
263,43.0,410.0,0
264,44.0,411.0,0
265,46.0,412.0,0
266,47.0,414.0,0
267,47.0,415.0,0
268,48.0,416.0,0
269,49.0,417.0,0
270,49.0,417.0,0
271,49.0,418.0,0
272,51.0,419.0,0
273,52.0,420.0,0
274,52.0,421.0,0
275,53.0,422.0,0
276,54.0,424.0,0
277,55.0,426.0,0
278,55.0,426.0,0
279,57.0,428.0,0
280,58.0,428.0,0
281,58.0,430.0,0
282,59.0,431.0,0
283,60.0,431.0,0
284,62.0,433.0,0
285,62.0,434.0,0
286,63.0,434.0,0
287,64.0,435.0,0
288,64.0,435.0,0
289,66.0,437.0,0
290,67.0,438.0,0
291,68.0,440.0,0
292,68.0,441.0,0
293,70.0,442.0,0
294,70.0,443.0,0
295,71.0,443.0,0
296,72.0,445.0,0
297,73.0,446.0,0
298,74.0,447.0,0
299,76.0,449.0,0
300,77.0,449.0,0
