t,x,y,label
0,461.0,556.0,0
1,463.0,558.0,0
2,464.0,558.0,0
3,465.0,560.0,0
4,467.0,561.0,0
5,468.0,562.0,0
6,469.0,562.0,0
7,470.0,564.0,0
8,472.0,565.0,0
9,473.0,566.0,0
10,474.0,568.0,0
11,474.0,570.0,0
12,476.0,572.0,0
13,477.0,572.0,0
14,479.0,573.0,0
15,479.0,574.0,0
16,481.0,576.0,0
17,481.0,577.0,0
18,482.0,577.0,0
19,482.0,577.0,0
20,484.0,579.0,0
21,484.0,580.0,0
22,485.0,581.0,0
23,487.0,582.0,0
24,488.0,583.0,0
25,488.0,583.0,0
26,490.0,584.0,0
27,491.0,584.0,0
28,493.0,585.0,0
29,494.0,586.0,0
30,495.0,586.0,0
31,497.0,588.0,0
32,498.0,589.0,0
33,499.0,590.0,0
34,500.0,590.0,0
35,502.0,592.0,0
36,502.0,593.0,0
37,503.0,595.0,0
38,504.0,597.0,0
39,505.0,598.0,0
40,505.0,599.0,0
41,506.0,599.0,0
42,507.0,600.0,0
43,508.0,601.0,0
44,510.0,601.0,0
45,511.0,603.0,0
46,512.0,604.0,0
47,513.0,605.0,0
48,514.0,606.0,0
49,515.0,607.0,0
50,516.0,608.0,0
51,518.0,609.0,0
52,518.0,610.0,0
53,519.0,611.0,0
54,520.0,613.0,0
55,522.0,614.0,0
56,523.0,615.0,0
57,523.0,615.0,0
58,524.0,616.0,0
59,526.0,618.0,0
60,526.0,619.0,0
61,527.0,620.0,0
62,529.0,621.0,0
63,530.0,622.0,0
64,530.0,624.0,0
65,530.0,625.0,0
66,531.0,626.0,0
67,533.0,627.0,0
68,534.0,628.0,0
69,535.0,629.0,0
70,536.0,630.0,0
71,537.0,631.0,0
72,539.0,632.0,0
73,539.0,633.0,0
74,540.0,634.0,0
75,541.0,635.0,0
76,543.0,636.0,0
77,544.0,638.0,0
78,545.0,638.0,0
79,545.0,639.0,0
80,546.0,640.0,0
81,547.0,640.0,0
82,549.0,641.0,0
83,549.0,642.0,0
84,551.0,643.0,0
85,551.0,644.0,0
86,552.0,645.0,0
87,552.0,646.0,0
88,554.0,647.0,0
89,554.0,648.0,0
90,555.0,648.0,0
91,556.0,649.0,0
92,557.0,649.0,0
93,558.0,651.0,0
94,559.0,652.0,0
95,559.0,654.0,0
96,560.0,655.0,0
97,561.0,656.0,0
98,562.0,657.0,0
99,563.0,658.0,0
100,563.0,659.0,0
101,565.0,661.0,0
102,566.0,662.0,0
103,567.0,663.0,0
104,568.0,664.0,0
105,569.0,665.0,0
106,570.0,666.0,0
107,571.0,667.0,0
108,572.0,668.0,0
109,572.0,669.0,0
110,573.0,670.0,0
111,574.0,671.0,0
112,575.0,671.0,0
113,577.0,672.0,0
114,577.0,673.0,0
115,578.0,675.0,0
116,578.0,675.0,0
117,579.0,676.0,0
118,580.0,677.0,0
119,581.0,679.0,0
120,582.0,680.0,0
121,583.0,681.0,0
122,584.0,682.0,0
123,585.0,683.0,0
124,586.0,684.0,0
125,587.0,686.0,0
126,589.0,687.0,0
127,590.0,689.0,0
128,590.0,690.0,0
129,592.0,691.0,0
130,593.0,692.0,0
131,593.0,693.0,0
132,594.0,694.0,0
133,596.0,694.0,0
134,596.0,695.0,0
135,598.0,697.0,0
136,599.0,697.0,0
137,600.0,698.0,0
138,601.0,698.0,0
139,602.0,699.0,0
140,603.0,700.0,0
141,604.0,700.0,0
142,605.0,701.0,0
143,607.0,703.0,0
144,608.0,704.0,0
145,609.0,705.0,0
146,610.0,706.0,0
147,612.0,707.0,0
148,612.0,708.0,0
149,613.0,709.0,0
150,615.0,710.0,0
151,616.0,711.0,0
152,617.0,713.0,0
153,618.0,713.0,0
154,619.0,714.0,0
155,619.0,715.0,0
156,620.0,717.0,0
157,621.0,717.0,0
158,621.0,719.0,0
159,622.0,720.0,0
160,623.0,722.0,0
161,625.0,722.0,0
162,625.0,723.0,0
163,626.0,725.0,0
164,627.0,725.0,0
165,629.0,726.0,0
166,630.0,726.0,0
167,630.0,728.0,0
168,631.0,729.0,0
169,632.0,730.0,0
170,633.0,731.0,0
171,634.0,732.0,0
172,634.0,733.0,0
173,634.0,734.0,0
174,636.0,735.0,0
175,637.0,736.0,0
176,638.0,737.0,0
177,639.0,737.0,0
178,639.0,739.0,0
179,640.0,739.0,0
180,641.0,741.0,0
181,642.0,742.0,0
182,643.0,743.0,0
183,644.0,744.0,0
184,644.0,745.0,0
185,645.0,746.0,0
186,645.0,747.0,0
187,646.0,747.0,0
188,648.0,749.0,0
189,648.0,749.0,0
190,650.0,750.0,0
191,651.0,751.0,0
192,652.0,752.0,0
193,653.0,753.0,0
194,654.0,754.0,0
195,655.0,756.0,0
196,657.0,757.0,0
197,657.0,758.0,0
198,659.0,759.0,0
199,659.0,760.0,0
200,660.0,761.0,0
201,661.0,762.0,0
202,662.0,762.0,0
203,663.0,763.0,0
204,664.0,764.0,0
205,665.0,765.0,0
206,666.0,766.0,0
207,667.0,767.0,0
208,667.0,768.0,0
209,669.0,768.0,0
210,670.0,769.0,0
211,670.0,770.0,0
212,672.0,771.0,0
213,673.0,772.0,0
214,674.0,773.0,0
215,674.0,774.0,0
216,676.0,776.0,0
217,677.0,776.0,0
218,678.0,778.0,0
219,679.0,779.0,0
220,680.0,779.0,0
221,681.0,780.0,0
222,682.0,782.0,0
223,683.0,783.0,0
224,684.0,784.0,0
225,686.0,786.0,0
226,687.0,787.0,0
227,689.0,787.0,0
228,691.0,788.0,0
229,691.0,789.0,0
230,693.0,790.0,0
231,694.0,791.0,0
232,695.0,792.0,0
233,696.0,792.0,0
234,698.0,793.0,0
235,698.0,794.0,0
236,700.0,795.0,0
237,700.0,797.0,0
238,702.0,798.0,0
239,702.0,799.0,0
240,703.0,800.0,0
241,704.0,801.0,0
242,705.0,801.0,0
243,707.0,803.0,0
244,708.0,804.0,0
245,709.0,804.0,0
246,710.0,805.0,0
247,711.0,805.0,0
248,711.0,807.0,0
249,712.0,808.0,0
250,712.0,809.0,0
251,714.0,810.0,0
252,715.0,812.0,0
253,715.0,813.0,0
254,716.0,814.0,0
255,717.0,816.0,0
256,718.0,818.0,0
257,719.0,819.0,0
258,720.0,820.0,0
259,721.0,820.0,0
260,722.0,822.0,0
261,723.0,823.0,0
262,724.0,824.0,0
263,725.0,825.0,0
264,727.0,826.0,0
265,727.0,827.0,0
266,728.0,828.0,0
267,729.0,829.0,0
268,730.0,830.0,0
269,732.0,831.0,0
270,732.0,831.0,0
271,733.0,833.0,0
272,733.0,835.0,0
273,734.0,836.0,0
274,735.0,837.0,0
275,736.0,838.0,0
276,738.0,839.0,0
277,740.0,840.0,0
278,741.0,841.0,0
279,742.0,842.0,0
280,743.0,843.0,0
281,744.0,843.0,0
282,746.0,844.0,0
283,747.0,845.0,0
284,748.0,846.0,0
285,749.0,847.0,0
286,750.0,848.0,0
287,752.0,848.0,0
288,753.0,849.0,0
289,753.0,850.0,0
290,754.0,850.0,0
291,755.0,851.0,0
292,756.0,852.0,0
293,756.0,854.0,0
294,757.0,855.0,0
295,757.0,855.0,0
296,759.0,856.0,0
297,761.0,857.0,0
298,762.0,858.0,0
299,762.0,859.0,0
300,764.0,860.0,0
