t,x,y,label
250,209.0,1.0,0
251,211.0,1.0,0
252,213.0,2.0,0
253,214.0,3.0,0
254,214.0,4.0,0
255,216.0,5.0,0
256,216.0,6.0,0
257,218.0,7.0,0
258,218.0,8.0,0
259,220.0,9.0,0
260,221.0,9.0,0
261,222.0,10.0,0
262,223.0,12.0,0
263,224.0,13.0,0
264,224.0,14.0,0
265,225.0,15.0,0
266,226.0,16.0,0
267,228.0,17.0,0
268,229.0,18.0,0
269,229.0,19.0,0
270,230.0,21.0,0
271,231.0,21.0,0
272,232.0,22.0,0
273,233.0,23.0,0
274,235.0,23.0,0
275,235.0,25.0,0
276,236.0,25.0,0
277,237.0,26.0,0
278,238.0,27.0,0
279,239.0,28.0,0
280,239.0,28.0,0
281,240.0,29.0,0
282,241.0,30.0,0
283,241.0,31.0,0
284,243.0,33.0,0
285,244.0,33.0,0
286,244.0,34.0,0
287,245.0,35.0,0
288,245.0,37.0,0
289,247.0,37.0,0
290,249.0,38.0,0
291,249.0,39.0,0
292,250.0,40.0,0
293,251.0,41.0,0
294,251.0,42.0,0
295,252.0,43.0,0
296,253.0,44.0,0
297,254.0,45.0,0
298,254.0,45.0,0
299,254.0,47.0,0
300,255.0,48.0,0
