t,x,y,label
0,552.0,858.0,1
1,553.0,860.0,1
2,551.0,861.0,1
3,549.0,862.0,1
4,546.0,861.0,1
5,541.0,862.0,1
6,537.0,862.0,1
7,534.0,860.0,1
8,532.0,860.0,1
9,529.0,859.0,1
10,526.0,860.0,1
11,523.0,859.0,1
12,522.0,859.0,1
13,519.0,861.0,1
14,517.0,862.0,1
15,515.0,864.0,1
16,512.0,865.0,1
17,510.0,867.0,1
18,508.0,869.0,1
19,506.0,872.0,1
20,503.0,875.0,1
21,502.0,877.0,1
22,500.0,881.0,1
23,499.0,884.0,1
24,497.0,887.0,1
25,495.0,887.0,1
26,495.0,889.0,1
27,494.0,891.0,1
28,493.0,893.0,1
29,494.0,896.0,1
30,492.0,898.0,1
31,491.0,900.0,1
32,492.0,904.0,1
33,492.0,906.0,1
34,492.0,907.0,1
35,491.0,909.0,1
36,492.0,910.0,1
37,493.0,910.0,1
38,496.0,911.0,1
39,499.0,911.0,1
40,503.0,913.0,1
41,506.0,913.0,1
42,511.0,914.0,1
43,516.0,915.0,1
44,520.0,916.0,1
45,524.0,918.0,1
46,527.0,920.0,1
47,530.0,921.0,1
48,535.0,923.0,1
49,539.0,926.0,1
50,542.0,929.0,1
51,546.0,931.0,1
52,550.0,933.0,1
53,552.0,934.0,1
54,553.0,934.0,1
55,555.0,935.0,1
56,556.0,936.0,1
57,558.0,937.0,1
58,561.0,939.0,1
59,564.0,940.0,1
60,567.0,942.0,1
61,571.0,943.0,1
62,575.0,945.0,1
63,578.0,947.0,1
64,580.0,949.0,1
65,582.0,952.0,1
66,586.0,955.0,1
67,588.0,958.0,1
68,591.0,961.0,1
69,593.0,963.0,1
70,594.0,964.0,1
71,594.0,965.0,1
72,594.0,966.0,1
73,595.0,966.0,1
74,596.0,967.0,1
75,596.0,967.0,1
76,597.0,966.0,1
77,598.0,964.0,1
78,601.0,962.0,1
79,604.0,959.0,1
80,608.0,958.0,1
81,612.0,959.0,1
82,616.0,960.0,1
83,619.0,962.0,1
84,622.0,961.0,1
85,626.0,963.0,1
86,629.0,962.0,1
87,632.0,963.0,1
88,633.0,964.0,1
89,634.0,963.0,1
90,636.0,962.0,1
91,639.0,960.0,1
92,641.0,960.0,1
93,645.0,959.0,1
94,649.0,958.0,1
95,651.0,960.0,1
96,653.0,961.0,1
97,655.0,964.0,1
98,657.0,968.0,1
99,659.0,971.0,1
100,659.0,974.0,1
101,660.0,977.0,1
102,660.0,979.0,1
103,661.0,981.0,1
104,661.0,982.0,1
105,662.0,985.0,1
106,664.0,986.0,1
107,665.0,986.0,1
108,667.0,986.0,1
109,669.0,986.0,1
110,671.0,987.0,1
111,671.0,988.0,1
112,671.0,987.0,1
113,669.0,987.0,1
114,665.0,986.0,1
115,663.0,987.0,1
116,661.0,988.0,1
117,659.0,991.0,1
118,659.0,995.0,1
119,659.0,1000.0,1
120,660.0,1006.0,1
121,660.0,1011.0,1
122,660.0,1016.0,1
123,660.0,1020.0,1
124,658.0,1023.0,1
