t,x,y,label
180,0.0,369.0,0
181,2.0,371.0,0
182,3.0,372.0,0
183,4.0,373.0,0
184,6.0,374.0,0
185,7.0,375.0,0
186,7.0,376.0,0
187,8.0,377.0,0
188,9.0,378.0,0
189,10.0,379.0,0
190,11.0,381.0,0
191,12.0,382.0,0
192,12.0,382.0,0
193,13.0,384.0,0
194,15.0,384.0,0
195,16.0,385.0,0
196,17.0,386.0,0
197,19.0,387.0,0
198,20.0,388.0,0
199,21.0,389.0,0
200,21.0,390.0,0
201,22.0,392.0,0
202,23.0,393.0,0
203,24.0,394.0,0
204,26.0,394.0,0
205,27.0,395.0,0
206,27.0,397.0,0
207,27.0,397.0,0
208,28.0,398.0,0
209,30.0,400.0,0
210,31.0,400.0,0
211,32.0,401.0,0
212,32.0,402.0,0
213,34.0,402.0,0
214,35.0,403.0,0
215,35.0,403.0,0
216,37.0,404.0,0
217,37.0,405.0,0
218,38.0,406.0,0
219,39.0,407.0,0
220,41.0,407.0,0
221,41.0,408.0,0
222,42.0,409.0,0
223,43.0,410.0,0
224,44.0,411.0,0
225,45.0,412.0,0
226,45.0,412.0,0
227,47.0,413.0,0
228,48.0,413.0,0
229,48.0,414.0,0
230,50.0,415.0,0
231,50.0,416.0,0
232,51.0,417.0,0
233,52.0,417.0,0
234,53.0,419.0,0
235,54.0,420.0,0
236,55.0,421.0,0
237,56.0,422.0,0
238,56.0,423.0,0
239,57.0,424.0,0
240,58.0,424.0,0
241,58.0,425.0,0
242,59.0,426.0,0
243,60.0,428.0,0
244,61.0,429.0,0
245,63.0,430.0,0
246,63.0,431.0,0
247,63.0,432.0,0
248,64.0,434.0,0
249,65.0,434.0,0
250,66.0,435.0,0
251,66.0,436.0,0
252,67.0,438.0,0
253,69.0,438.0,0
254,69.0,439.0,0
255,70.0,439.0,0
256,72.0,441.0,0
257,73.0,442.0,0
258,73.0,443.0,0
259,74.0,443.0,0
260,76.0,444.0,0
261,77.0,444.0,0
262,78.0,445.0,0
263,79.0,446.0,0
264,81.0,447.0,0
265,81.0,448.0,0
266,82.0,449.0,0
267,83.0,450.0,0
268,84.0,451.0,0
269,85.0,452.0,0
270,86.0,453.0,0
271,86.0,455.0,0
272,88.0,456.0,0
273,89.0,458.0,0
274,91.0,458.0,0
275,92.0,459.0,0
276,92.0,460.0,0
277,93.0,462.0,0
278,94.0,462.0,0
279,96.0,463.0,0
280,97.0,465.0,0
281,98.0,466.0,0
282,99.0,466.0,0
283,99.0,468.0,0
284,100.0,469.0,0
285,101.0,470.0,0
286,102.0,471.0,0
287,103.0,472.0,0
288,104.0,472.0,0
289,105.0,472.0,0
290,107.0,474.0,0
291,108.0,474.0,0
292,110.0,475.0,0
293,110.0,475.0,0
294,110.0,477.0,0
295,112.0,477.0,0
296,112.0,478.0,0
297,113.0,480.0,0
298,114.0,481.0,0
299,115.0,482.0,0
300,116.0,483.0,0
