t,x,y,label
0,602.0,423.0,0
1,603.0,423.0,0
2,604.0,424.0,0
3,606.0,425.0,0
4,606.0,426.0,0
5,607.0,426.0,0
6,607.0,428.0,0
7,607.0,429.0,0
8,609.0,430.0,0
9,609.0,430.0,0
10,610.0,431.0,0
11,611.0,432.0,0
12,611.0,433.0,0
13,613.0,434.0,0
14,614.0,435.0,0
15,615.0,435.0,0
16,617.0,437.0,0
17,618.0,438.0,0
18,620.0,439.0,0
19,621.0,440.0,0
20,622.0,442.0,0
21,623.0,443.0,0
22,624.0,443.0,0
23,624.0,445.0,0
24,625.0,446.0,0
25,626.0,447.0,0
26,627.0,449.0,0
27,628.0,450.0,0
28,629.0,452.0,0
29,629.0,453.0,0
30,630.0,453.0,0
31,632.0,454.0,0
32,632.0,454.0,0
33,633.0,455.0,0
34,634.0,455.0,0
35,635.0,456.0,0
36,635.0,457.0,0
37,636.0,458.0,0
38,638.0,459.0,0
39,639.0,460.0,0
40,640.0,462.0,0
41,641.0,462.0,0
42,642.0,463.0,0
43,643.0,465.0,0
44,643.0,466.0,0
45,644.0,467.0,0
46,644.0,468.0,0
47,645.0,469.0,0
48,646.0,470.0,0
49,647.0,470.0,0
50,648.0,471.0,0
51,649.0,472.0,0
52,649.0,473.0,0
53,650.0,474.0,0
54,651.0,475.0,0
55,652.0,476.0,0
56,653.0,476.0,0
57,654.0,477.0,0
58,655.0,478.0,0
59,655.0,479.0,0
60,657.0,480.0,0
61,658.0,481.0,0
62,659.0,482.0,0
63,660.0,482.0,0
64,661.0,483.0,0
65,661.0,485.0,0
66,662.0,486.0,0
67,662.0,486.0,0
68,662.0,487.0,0
69,663.0,488.0,0
70,665.0,488.0,0
71,665.0,488.0,0
72,667.0,489.0,0
73,668.0,490.0,0
74,669.0,492.0,0
75,670.0,492.0,0
76,671.0,493.0,0
77,672.0,495.0,0
78,674.0,496.0,0
79,674.0,496.0,0
80,676.0,498.0,0
81,678.0,498.0,0
82,679.0,499.0,0
83,680.0,500.0,0
84,680.0,500.0,0
85,682.0,501.0,0
86,682.0,502.0,0
87,683.0,503.0,0
88,684.0,505.0,0
89,684.0,505.0,0
90,685.0,507.0,0
91,686.0,508.0,0
92,686.0,509.0,0
93,688.0,510.0,0
94,689.0,511.0,0
95,691.0,513.0,0
96,692.0,514.0,0
97,694.0,515.0,0
98,695.0,517.0,0
99,696.0,518.0,0
100,697.0,518.0,0
101,697.0,518.0,0
102,698.0,519.0,0
103,699.0,521.0,0
104,700.0,521.0,0
105,701.0,522.0,0
106,702.0,523.0,0
107,703.0,525.0,0
108,703.0,526.0,0
109,705.0,527.0,0
110,705.0,529.0,0
111,706.0,529.0,0
112,707.0,531.0,0
113,708.0,532.0,0
114,709.0,533.0,0
115,709.0,535.0,0
116,711.0,536.0,0
117,711.0,537.0,0
118,712.0,538.0,0
119,713.0,539.0,0
120,713.0,540.0,0
121,714.0,541.0,0
122,715.0,542.0,0
123,716.0,542.0,0
124,718.0,544.0,0
125,719.0,546.0,0
126,720.0,547.0,0
127,721.0,548.0,0
128,723.0,549.0,0
129,725.0,550.0,0
130,725.0,551.0,0
131,725.0,552.0,0
132,726.0,554.0,0
133,727.0,555.0,0
134,728.0,556.0,0
135,729.0,557.0,0
136,730.0,558.0,0
137,730.0,559.0,0
138,732.0,561.0,0
139,733.0,562.0,0
140,734.0,562.0,0
141,736.0,563.0,0
142,737.0,565.0,0
143,738.0,566.0,0
144,739.0,567.0,0
145,739.0,568.0,0
146,740.0,568.0,0
147,741.0,568.0,0
148,742.0,569.0,0
149,743.0,571.0,0
150,744.0,572.0,0
151,746.0,573.0,0
152,747.0,574.0,0
153,748.0,575.0,0
154,749.0,576.0,0
155,750.0,577.0,0
156,751.0,578.0,0
157,751.0,579.0,0
158,752.0,580.0,0
159,753.0,581.0,0
160,755.0,581.0,0
161,756.0,583.0,0
162,756.0,584.0,0
163,758.0,585.0,0
164,758.0,585.0,0
165,760.0,586.0,0
166,761.0,588.0,0
167,763.0,590.0,0
168,764.0,591.0,0
169,765.0,592.0,0
170,765.0,593.0,0
171,766.0,595.0,0
172,767.0,597.0,0
173,767.0,598.0,0
174,768.0,598.0,0
175,769.0,599.0,0
176,770.0,600.0,0
177,771.0,601.0,0
178,772.0,602.0,0
179,774.0,603.0,0
180,774.0,604.0,0
181,775.0,605.0,0
182,775.0,605.0,0
183,776.0,606.0,0
184,777.0,608.0,0
185,779.0,609.0,0
186,779.0,610.0,0
187,780.0,610.0,0
188,781.0,611.0,0
189,782.0,613.0,0
190,782.0,614.0,0
191,783.0,615.0,0
192,785.0,616.0,0
193,785.0,617.0,0
194,787.0,618.0,0
195,789.0,618.0,0
196,789.0,619.0,0
197,790.0,620.0,0
198,791.0,621.0,0
199,793.0,622.0,0
200,795.0,623.0,0
201,796.0,624.0,0
202,797.0,624.0,0
203,798.0,625.0,0
204,798.0,626.0,0
205,800.0,627.0,0
206,801.0,628.0,0
207,802.0,629.0,0
208,803.0,630.0,0
209,804.0,631.0,0
210,805.0,632.0,0
211,806.0,634.0,0
212,807.0,635.0,0
213,808.0,637.0,0
214,809.0,638.0,0
215,811.0,639.0,0
216,812.0,640.0,0
217,813.0,641.0,0
218,814.0,642.0,0
219,815.0,642.0,0
220,816.0,643.0,0
221,817.0,643.0,0
222,819.0,645.0,0
223,820.0,646.0,0
224,821.0,647.0,0
225,821.0,648.0,0
226,822.0,649.0,0
227,824.0,650.0,0
228,825.0,651.0,0
229,826.0,652.0,0
230,827.0,653.0,0
231,828.0,654.0,0
232,830.0,654.0,0
233,830.0,656.0,0
234,831.0,657.0,0
235,832.0,659.0,0
236,832.0,660.0,0
237,833.0,662.0,0
238,835.0,663.0,0
239,835.0,664.0,0
240,836.0,664.0,0
241,838.0,665.0,0
242,839.0,665.0,0
