t,x,y,label
225,321.0,0.0,1
226,322.0,1.0,1
227,324.0,4.0,1
228,329.0,5.0,1
229,334.0,8.0,1
230,339.0,11.0,1
231,345.0,14.0,1
232,349.0,15.0,1
233,355.0,18.0,1
234,360.0,19.0,1
235,365.0,21.0,1
236,369.0,23.0,1
237,372.0,26.0,1
238,374.0,30.0,1
239,378.0,32.0,1
240,382.0,34.0,1
241,384.0,36.0,1
242,387.0,38.0,1
243,390.0,40.0,1
244,392.0,42.0,1
245,393.0,43.0,1
246,392.0,45.0,1
247,392.0,47.0,1
248,391.0,51.0,1
249,391.0,53.0,1
250,391.0,56.0,1
251,389.0,57.0,1
252,387.0,61.0,1
253,386.0,65.0,1
254,386.0,68.0,1
255,386.0,69.0,1
256,386.0,72.0,1
257,385.0,75.0,1
258,386.0,78.0,1
259,387.0,81.0,1
260,388.0,84.0,1
261,390.0,87.0,1
262,392.0,89.0,1
263,395.0,91.0,1
264,399.0,93.0,1
265,403.0,94.0,1
266,407.0,93.0,1
267,412.0,92.0,1
268,418.0,90.0,1
269,424.0,91.0,1
270,429.0,93.0,1
271,432.0,94.0,1
272,434.0,96.0,1
273,435.0,97.0,1
274,437.0,99.0,1
275,438.0,103.0,1
276,439.0,106.0,1
277,442.0,109.0,1
278,446.0,113.0,1
279,451.0,116.0,1
280,456.0,117.0,1
281,461.0,119.0,1
282,465.0,120.0,1
283,469.0,120.0,1
284,475.0,117.0,1
285,479.0,116.0,1
286,482.0,115.0,1
287,484.0,114.0,1
288,488.0,113.0,1
289,491.0,112.0,1
290,496.0,113.0,1
291,502.0,113.0,1
292,509.0,116.0,1
293,514.0,119.0,1
294,519.0,122.0,1
295,525.0,124.0,1
296,528.0,125.0,1
297,531.0,127.0,1
298,534.0,129.0,1
299,537.0,130.0,1
300,539.0,132.0,1
