t,x,y,label
0,53.0,664.0,1
1,54.0,664.0,1
2,56.0,667.0,1
3,58.0,669.0,1
4,57.0,669.0,1
5,56.0,671.0,1
6,55.0,672.0,1
7,55.0,673.0,1
8,54.0,675.0,1
9,55.0,678.0,1
10,56.0,681.0,1
11,55.0,684.0,1
12,54.0,687.0,1
13,54.0,688.0,1
14,53.0,689.0,1
15,54.0,688.0,1
16,53.0,689.0,1
17,52.0,690.0,1
18,51.0,692.0,1
19,50.0,694.0,1
20,49.0,697.0,1
21,48.0,701.0,1
22,48.0,705.0,1
23,48.0,707.0,1
24,50.0,710.0,1
25,50.0,712.0,1
26,49.0,715.0,1
27,48.0,717.0,1
28,45.0,718.0,1
29,43.0,718.0,1
30,41.0,719.0,1
31,40.0,719.0,1
32,40.0,719.0,1
33,40.0,721.0,1
34,41.0,723.0,1
35,42.0,726.0,1
36,45.0,729.0,1
37,46.0,732.0,1
38,48.0,733.0,1
39,51.0,735.0,1
40,55.0,735.0,1
41,61.0,734.0,1
42,65.0,732.0,1
43,69.0,729.0,1
44,74.0,725.0,1
45,77.0,723.0,1
46,80.0,721.0,1
47,81.0,719.0,1
48,83.0,717.0,1
49,84.0,715.0,1
50,85.0,713.0,1
51,83.0,712.0,1
52,81.0,709.0,1
53,81.0,707.0,1
54,78.0,706.0,1
55,76.0,706.0,1
56,74.0,708.0,1
57,74.0,709.0,1
58,74.0,712.0,1
59,76.0,713.0,1
60,76.0,712.0,1
61,75.0,710.0,1
62,75.0,707.0,1
63,74.0,704.0,1
64,74.0,703.0,1
65,72.0,703.0,1
66,72.0,703.0,1
67,70.0,703.0,1
68,67.0,705.0,1
69,63.0,706.0,1
70,60.0,707.0,1
71,61.0,706.0,1
72,60.0,705.0,1
73,61.0,705.0,1
74,62.0,706.0,1
75,61.0,705.0,1
76,60.0,705.0,1
77,58.0,705.0,1
78,57.0,707.0,1
79,54.0,707.0,1
80,49.0,709.0,1
81,46.0,710.0,1
82,42.0,710.0,1
83,40.0,711.0,1
84,38.0,712.0,1
85,35.0,715.0,1
86,33.0,718.0,1
87,29.0,721.0,1
88,29.0,726.0,1
89,27.0,730.0,1
90,24.0,734.0,1
91,22.0,736.0,1
92,20.0,738.0,1
93,18.0,740.0,1
94,16.0,742.0,1
95,15.0,743.0,1
96,13.0,744.0,1
97,10.0,747.0,1
98,9.0,750.0,1
99,10.0,754.0,1
100,11.0,756.0,1
101,14.0,760.0,1
102,15.0,765.0,1
103,17.0,767.0,1
104,18.0,768.0,1
105,19.0,769.0,1
106,19.0,769.0,1
107,19.0,769.0,1
108,20.0,770.0,1
109,20.0,772.0,1
110,21.0,778.0,1
111,22.0,781.0,1
112,24.0,784.0,1
113,28.0,785.0,1
114,30.0,786.0,1
115,31.0,788.0,1
116,33.0,791.0,1
117,34.0,793.0,1
118,36.0,795.0,1
119,39.0,798.0,1
120,42.0,802.0,1
121,44.0,802.0,1
122,44.0,803.0,1
123,44.0,804.0,1
124,43.0,805.0,1
125,43.0,806.0,1
126,43.0,808.0,1
127,43.0,809.0,1
128,42.0,810.0,1
129,43.0,814.0,1
130,44.0,818.0,1
131,48.0,823.0,1
132,50.0,827.0,1
133,54.0,832.0,1
134,59.0,836.0,1
135,62.0,838.0,1
136,65.0,840.0,1
137,69.0,842.0,1
138,73.0,844.0,1
139,75.0,846.0,1
140,77.0,848.0,1
141,79.0,850.0,1
142,81.0,853.0,1
143,81.0,856.0,1
144,82.0,858.0,1
145,84.0,860.0,1
146,85.0,863.0,1
147,85.0,866.0,1
148,87.0,867.0,1
149,90.0,869.0,1
150,91.0,873.0,1
151,93.0,877.0,1
152,95.0,880.0,1
153,93.0,885.0,1
154,91.0,888.0,1
155,89.0,889.0,1
156,87.0,891.0,1
157,85.0,893.0,1
158,83.0,894.0,1
159,79.0,894.0,1
160,76.0,894.0,1
161,75.0,893.0,1
162,72.0,892.0,1
163,70.0,891.0,1
164,69.0,888.0,1
165,66.0,887.0,1
166,62.0,885.0,1
167,59.0,883.0,1
168,59.0,882.0,1
169,58.0,881.0,1
170,57.0,880.0,1
171,57.0,880.0,1
172,57.0,878.0,1
173,57.0,878.0,1
174,57.0,875.0,1
175,57.0,873.0,1
176,56.0,871.0,1
177,53.0,869.0,1
178,50.0,867.0,1
179,47.0,867.0,1
180,44.0,868.0,1
181,42.0,870.0,1
182,42.0,872.0,1
183,42.0,872.0,1
184,43.0,874.0,1
185,45.0,876.0,1
186,48.0,877.0,1
187,49.0,877.0,1
188,51.0,878.0,1
189,51.0,877.0,1
190,54.0,877.0,1
191,53.0,876.0,1
192,53.0,876.0,1
193,53.0,876.0,1
194,52.0,878.0,1
195,49.0,880.0,1
196,49.0,882.0,1
197,48.0,883.0,1
198,50.0,885.0,1
199,50.0,887.0,1
200,52.0,889.0,1
201,53.0,890.0,1
202,57.0,892.0,1
203,59.0,893.0,1
204,61.0,895.0,1
205,62.0,896.0,1
206,63.0,897.0,1
207,64.0,898.0,1
208,63.0,899.0,1
209,62.0,900.0,1
210,62.0,899.0,1
211,61.0,898.0,1
212,60.0,897.0,1
213,61.0,896.0,1
214,61.0,897.0,1
215,61.0,898.0,1
216,62.0,901.0,1
217,63.0,903.0,1
218,64.0,906.0,1
219,65.0,909.0,1
220,64.0,911.0,1
221,65.0,912.0,1
222,66.0,913.0,1
223,67.0,915.0,1
224,68.0,917.0,1
225,69.0,917.0,1
226,70.0,919.0,1
227,71.0,920.0,1
228,72.0,922.0,1
229,74.0,923.0,1
230,74.0,925.0,1
231,74.0,929.0,1
232,73.0,930.0,1
233,72.0,931.0,1
234,73.0,932.0,1
235,75.0,933.0,1
236,76.0,933.0,1
237,77.0,936.0,1
238,79.0,939.0,1
239,80.0,941.0,1
240,81.0,942.0,1
241,81.0,945.0,1
242,80.0,947.0,1
243,80.0,949.0,1
244,79.0,949.0,1
245,79.0,952.0,1
246,78.0,955.0,1
247,78.0,958.0,1
248,79.0,962.0,1
249,80.0,963.0,1
250,82.0,965.0,1
251,86.0,966.0,1
252,90.0,968.0,1
253,94.0,970.0,1
254,98.0,971.0,1
255,102.0,972.0,1
256,106.0,974.0,1
257,110.0,975.0,1
258,111.0,975.0,1
259,113.0,974.0,1
260,115.0,975.0,1
261,117.0,977.0,1
262,119.0,977.0,1
263,121.0,977.0,1
264,122.0,977.0,1
265,123.0,977.0,1
266,124.0,976.0,1
267,124.0,976.0,1
268,125.0,978.0,1
269,126.0,978.0,1
270,125.0,979.0,1
271,125.0,979.0,1
272,125.0,978.0,1
273,124.0,977.0,1
274,123.0,977.0,1
275,124.0,976.0,1
276,124.0,974.0,1
277,127.0,974.0,1
278,130.0,971.0,1
279,133.0,969.0,1
280,135.0,967.0,1
281,138.0,965.0,1
282,140.0,963.0,1
283,141.0,963.0,1
284,141.0,963.0,1
285,142.0,962.0,1
286,142.0,962.0,1
287,144.0,961.0,1
288,147.0,960.0,1
289,150.0,960.0,1
290,153.0,960.0,1
291,155.0,961.0,1
292,157.0,962.0,1
293,158.0,962.0,1
294,159.0,962.0,1
295,161.0,962.0,1
296,160.0,963.0,1
297,160.0,965.0,1
298,161.0,967.0,1
299,160.0,971.0,1
300,160.0,975.0,1
