t,x,y,label
0,176.0,423.0,0
1,177.0,425.0,0
2,178.0,426.0,0
3,179.0,427.0,0
4,180.0,428.0,0
5,181.0,429.0,0
6,182.0,429.0,0
7,183.0,431.0,0
8,184.0,432.0,0
9,185.0,433.0,0
10,186.0,434.0,0
11,187.0,434.0,0
12,188.0,435.0,0
13,190.0,436.0,0
14,191.0,437.0,0
15,192.0,437.0,0
16,193.0,439.0,0
17,193.0,440.0,0
18,194.0,440.0,0
19,195.0,441.0,0
20,196.0,442.0,0
21,196.0,444.0,0
22,197.0,444.0,0
23,198.0,445.0,0
24,200.0,446.0,0
25,200.0,446.0,0
26,201.0,447.0,0
27,203.0,448.0,0
28,204.0,449.0,0
29,205.0,451.0,0
30,206.0,452.0,0
31,208.0,453.0,0
32,209.0,454.0,0
33,210.0,455.0,0
34,211.0,456.0,0
35,212.0,457.0,0
36,213.0,458.0,0
37,214.0,460.0,0
38,215.0,461.0,0
39,216.0,462.0,0
40,217.0,463.0,0
41,218.0,464.0,0
42,219.0,464.0,0
43,220.0,466.0,0
44,221.0,467.0,0
45,222.0,468.0,0
46,224.0,469.0,0
47,224.0,470.0,0
48,225.0,471.0,0
49,226.0,473.0,0
50,227.0,474.0,0
51,228.0,475.0,0
52,228.0,476.0,0
53,229.0,476.0,0
54,230.0,477.0,0
55,231.0,479.0,0
56,233.0,480.0,0
57,234.0,482.0,0
58,235.0,483.0,0
59,236.0,484.0,0
60,237.0,484.0,0
61,238.0,486.0,0
62,238.0,486.0,0
63,240.0,487.0,0
64,241.0,488.0,0
65,242.0,489.0,0
66,242.0,490.0,0
67,243.0,490.0,0
68,244.0,491.0,0
69,244.0,493.0,0
70,246.0,495.0,0
71,247.0,495.0,0
72,248.0,496.0,0
73,249.0,497.0,0
74,250.0,498.0,0
75,251.0,499.0,0
76,253.0,501.0,0
77,254.0,501.0,0
78,255.0,502.0,0
79,256.0,503.0,0
80,257.0,503.0,0
81,259.0,504.0,0
82,260.0,505.0,0
83,262.0,506.0,0
84,263.0,508.0,0
85,263.0,508.0,0
86,264.0,509.0,0
