t,x,y,label
0,145.0,382.0,1
1,146.0,382.0,1
2,146.0,382.0,1
3,147.0,382.0,1
4,148.0,382.0,1
5,151.0,383.0,1
6,153.0,382.0,1
7,156.0,384.0,1
8,157.0,385.0,1
9,159.0,386.0,1
10,161.0,387.0,1
11,161.0,389.0,1
12,162.0,390.0,1
13,163.0,392.0,1
14,163.0,398.0,1
15,163.0,403.0,1
16,164.0,408.0,1
17,165.0,412.0,1
18,165.0,415.0,1
19,166.0,419.0,1
20,168.0,423.0,1
21,171.0,425.0,1
22,174.0,426.0,1
23,177.0,426.0,1
24,179.0,428.0,1
25,182.0,431.0,1
26,184.0,432.0,1
27,186.0,432.0,1
28,187.0,432.0,1
29,189.0,431.0,1
30,190.0,430.0,1
31,192.0,430.0,1
32,194.0,431.0,1
33,196.0,432.0,1
34,198.0,433.0,1
35,200.0,433.0,1
36,203.0,433.0,1
37,206.0,434.0,1
38,208.0,434.0,1
39,211.0,433.0,1
40,212.0,432.0,1
41,212.0,430.0,1
42,214.0,427.0,1
43,216.0,425.0,1
44,218.0,424.0,1
45,219.0,423.0,1
46,221.0,423.0,1
47,224.0,422.0,1
48,226.0,422.0,1
49,228.0,424.0,1
50,230.0,425.0,1
51,232.0,427.0,1
52,235.0,429.0,1
53,239.0,430.0,1
54,243.0,432.0,1
55,246.0,434.0,1
56,248.0,437.0,1
57,249.0,439.0,1
58,249.0,442.0,1
59,250.0,445.0,1
60,251.0,449.0,1
61,252.0,453.0,1
62,256.0,457.0,1
63,258.0,461.0,1
64,261.0,464.0,1
65,262.0,467.0,1
66,264.0,468.0,1
67,265.0,469.0,1
68,266.0,470.0,1
69,269.0,471.0,1
70,271.0,470.0,1
71,273.0,471.0,1
72,276.0,472.0,1
73,278.0,472.0,1
74,281.0,472.0,1
75,284.0,473.0,1
76,286.0,473.0,1
77,289.0,475.0,1
78,291.0,477.0,1
79,295.0,478.0,1
80,298.0,481.0,1
81,302.0,485.0,1
82,305.0,489.0,1
83,307.0,492.0,1
84,311.0,494.0,1
85,313.0,498.0,1
86,315.0,502.0,1
87,318.0,505.0,1
88,320.0,508.0,1
89,323.0,510.0,1
90,325.0,512.0,1
91,326.0,515.0,1
92,328.0,517.0,1
93,330.0,519.0,1
94,332.0,521.0,1
95,335.0,521.0,1
96,336.0,522.0,1
97,337.0,523.0,1
98,337.0,525.0,1
99,336.0,527.0,1
100,335.0,530.0,1
101,334.0,532.0,1
102,333.0,534.0,1
103,330.0,536.0,1
104,327.0,537.0,1
105,324.0,539.0,1
106,322.0,540.0,1
107,319.0,543.0,1
108,316.0,546.0,1
109,313.0,550.0,1
110,312.0,553.0,1
111,309.0,555.0,1
112,307.0,555.0,1
113,305.0,554.0,1
114,304.0,554.0,1
115,304.0,555.0,1
116,304.0,556.0,1
117,303.0,558.0,1
118,302.0,560.0,1
119,301.0,563.0,1
120,300.0,566.0,1
121,299.0,569.0,1
122,298.0,572.0,1
123,297.0,575.0,1
124,298.0,579.0,1
125,299.0,581.0,1
126,300.0,583.0,1
127,301.0,583.0,1
128,301.0,584.0,1
129,299.0,585.0,1
130,298.0,583.0,1
131,296.0,583.0,1
132,294.0,583.0,1
133,292.0,584.0,1
134,290.0,587.0,1
135,289.0,588.0,1
136,287.0,589.0,1
137,288.0,591.0,1
138,288.0,593.0,1
139,287.0,593.0,1
140,286.0,593.0,1
141,286.0,593.0,1
142,285.0,591.0,1
143,285.0,591.0,1
144,286.0,590.0,1
145,285.0,589.0,1
146,286.0,590.0,1
147,285.0,591.0,1
148,287.0,591.0,1
149,287.0,593.0,1
150,289.0,594.0,1
151,290.0,596.0,1
152,290.0,598.0,1
153,291.0,600.0,1
154,292.0,602.0,1
155,292.0,604.0,1
156,293.0,606.0,1
157,293.0,607.0,1
