t,x,y,label
0,658.0,45.0,0
1,658.0,45.0,0
2,660.0,46.0,0
3,661.0,47.0,0
4,662.0,48.0,0
5,663.0,49.0,0
6,664.0,50.0,0
7,664.0,51.0,0
8,665.0,51.0,0
9,666.0,51.0,0
10,666.0,52.0,0
11,667.0,53.0,0
12,668.0,54.0,0
13,669.0,55.0,0
14,670.0,57.0,0
15,671.0,58.0,0
16,671.0,58.0,0
17,672.0,59.0,0
18,673.0,61.0,0
19,674.0,62.0,0
20,674.0,63.0,0
21,675.0,63.0,0
22,676.0,64.0,0
23,677.0,65.0,0
24,678.0,65.0,0
25,680.0,66.0,0
26,680.0,68.0,0
27,682.0,68.0,0
28,683.0,69.0,0
29,683.0,70.0,0
30,683.0,71.0,0
31,684.0,72.0,0
32,685.0,74.0,0
33,686.0,74.0,0
34,688.0,75.0,0
35,688.0,77.0,0
36,689.0,78.0,0
37,690.0,78.0,0
38,691.0,79.0,0
39,692.0,79.0,0
40,692.0,80.0,0
41,693.0,81.0,0
42,694.0,83.0,0
43,695.0,84.0,0
44,695.0,85.0,0
45,696.0,87.0,0
46,697.0,88.0,0
47,698.0,89.0,0
48,699.0,90.0,0
49,701.0,91.0,0
50,702.0,92.0,0
51,702.0,93.0,0
52,703.0,93.0,0
53,705.0,95.0,0
54,705.0,96.0,0
55,706.0,97.0,0
56,706.0,99.0,0
57,707.0,99.0,0
58,707.0,100.0,0
59,708.0,102.0,0
60,709.0,103.0,0
61,710.0,103.0,0
62,710.0,104.0,0
63,712.0,105.0,0
64,713.0,106.0,0
65,714.0,108.0,0
66,715.0,108.0,0
67,716.0,109.0,0
68,718.0,110.0,0
69,719.0,111.0,0
70,720.0,113.0,0
71,720.0,115.0,0
72,722.0,116.0,0
73,722.0,117.0,0
74,724.0,117.0,0
75,725.0,118.0,0
76,726.0,118.0,0
77,727.0,118.0,0
78,729.0,120.0,0
79,730.0,120.0,0
80,730.0,121.0,0
81,731.0,122.0,0
82,733.0,122.0,0
83,734.0,122.0,0
84,735.0,123.0,0
85,736.0,125.0,0
86,736.0,126.0,0
87,737.0,127.0,0
88,738.0,128.0,0
89,739.0,129.0,0
90,740.0,130.0,0
91,741.0,132.0,0
92,742.0,132.0,0
93,743.0,133.0,0
94,744.0,134.0,0
