t,x,y,label
0,84.0,621.0,1
1,85.0,620.0,1
2,85.0,620.0,1
3,86.0,619.0,1
4,85.0,617.0,1
5,85.0,614.0,1
6,83.0,612.0,1
7,83.0,612.0,1
8,83.0,610.0,1
9,84.0,610.0,1
10,86.0,608.0,1
11,85.0,609.0,1
12,86.0,609.0,1
13,87.0,609.0,1
14,87.0,607.0,1
15,87.0,606.0,1
16,85.0,605.0,1
17,85.0,605.0,1
18,85.0,605.0,1
19,85.0,607.0,1
20,86.0,608.0,1
21,87.0,610.0,1
22,89.0,612.0,1
23,90.0,612.0,1
24,91.0,612.0,1
25,92.0,612.0,1
26,92.0,611.0,1
27,91.0,612.0,1
28,89.0,612.0,1
29,86.0,612.0,1
30,86.0,613.0,1
31,88.0,613.0,1
32,89.0,614.0,1
33,88.0,613.0,1
34,89.0,613.0,1
35,89.0,613.0,1
36,89.0,612.0,1
37,89.0,610.0,1
38,88.0,608.0,1
39,89.0,607.0,1
40,88.0,606.0,1
41,88.0,605.0,1
42,87.0,602.0,1
43,85.0,598.0,1
44,83.0,597.0,1
45,80.0,597.0,1
46,75.0,598.0,1
47,72.0,599.0,1
48,70.0,600.0,1
49,68.0,602.0,1
50,66.0,604.0,1
51,63.0,605.0,1
52,61.0,605.0,1
53,59.0,605.0,1
54,55.0,606.0,1
55,53.0,606.0,1
56,50.0,608.0,1
57,48.0,609.0,1
58,47.0,610.0,1
59,44.0,612.0,1
60,41.0,615.0,1
61,37.0,617.0,1
62,34.0,620.0,1
63,33.0,623.0,1
64,31.0,627.0,1
65,29.0,631.0,1
66,27.0,635.0,1
67,25.0,639.0,1
68,23.0,644.0,1
69,21.0,647.0,1
70,20.0,649.0,1
71,19.0,651.0,1
72,17.0,651.0,1
73,15.0,652.0,1
74,13.0,654.0,1
75,11.0,656.0,1
76,9.0,657.0,1
77,7.0,659.0,1
78,5.0,662.0,1
79,5.0,663.0,1
80,7.0,664.0,1
81,8.0,665.0,1
82,10.0,667.0,1
83,11.0,669.0,1
84,13.0,671.0,1
85,13.0,672.0,1
86,14.0,673.0,1
87,15.0,675.0,1
88,13.0,675.0,1
89,13.0,676.0,1
90,11.0,676.0,1
91,10.0,676.0,1
92,10.0,675.0,1
93,10.0,674.0,1
94,9.0,675.0,1
95,9.0,675.0,1
96,9.0,677.0,1
97,7.0,678.0,1
98,4.0,677.0,1
99,1.0,677.0,1
