t,x,y,label
0,111.0,81.0,0
1,113.0,82.0,0
2,113.0,84.0,0
3,115.0,84.0,0
4,116.0,86.0,0
5,117.0,87.0,0
6,119.0,88.0,0
7,119.0,89.0,0
8,119.0,90.0,0
9,120.0,92.0,0
10,120.0,93.0,0
11,121.0,94.0,0
12,123.0,95.0,0
13,123.0,96.0,0
14,125.0,97.0,0
15,126.0,97.0,0
16,127.0,98.0,0
17,128.0,99.0,0
18,130.0,100.0,0
19,131.0,102.0,0
20,131.0,104.0,0
21,132.0,105.0,0
22,133.0,105.0,0
23,135.0,107.0,0
24,136.0,108.0,0
25,137.0,110.0,0
26,138.0,111.0,0
27,140.0,113.0,0
28,140.0,114.0,0
29,141.0,115.0,0
30,142.0,117.0,0
31,143.0,118.0,0
32,144.0,120.0,0
33,146.0,121.0,0
34,146.0,122.0,0
35,147.0,123.0,0
36,148.0,124.0,0
37,148.0,124.0,0
38,148.0,125.0,0
39,149.0,126.0,0
40,150.0,128.0,0
41,152.0,128.0,0
42,153.0,129.0,0
43,154.0,129.0,0
44,154.0,130.0,0
45,155.0,131.0,0
46,156.0,132.0,0
47,157.0,133.0,0
48,159.0,135.0,0
49,160.0,136.0,0
50,161.0,137.0,0
51,161.0,138.0,0
52,162.0,138.0,0
53,162.0,139.0,0
54,164.0,140.0,0
55,165.0,141.0,0
56,166.0,143.0,0
57,168.0,144.0,0
58,169.0,145.0,0
59,171.0,145.0,0
60,171.0,147.0,0
61,172.0,148.0,0
62,173.0,150.0,0
63,175.0,151.0,0
64,176.0,151.0,0
65,177.0,153.0,0
66,178.0,153.0,0
67,179.0,154.0,0
68,180.0,156.0,0
69,181.0,156.0,0
70,181.0,156.0,0
71,183.0,158.0,0
72,183.0,159.0,0
73,184.0,160.0,0
74,184.0,161.0,0
75,186.0,162.0,0
76,187.0,162.0,0
77,188.0,163.0,0
78,189.0,164.0,0
79,189.0,164.0,0
80,190.0,165.0,0
81,191.0,166.0,0
82,193.0,168.0,0
83,195.0,169.0,0
84,196.0,170.0,0
85,197.0,171.0,0
86,197.0,172.0,0
87,198.0,173.0,0
88,198.0,174.0,0
89,199.0,175.0,0
90,200.0,175.0,0
91,201.0,177.0,0
92,203.0,177.0,0
93,205.0,178.0,0
94,206.0,179.0,0
95,207.0,180.0,0
96,208.0,181.0,0
97,209.0,182.0,0
98,210.0,183.0,0
99,211.0,185.0,0
100,213.0,185.0,0
101,214.0,186.0,0
102,215.0,187.0,0
103,217.0,188.0,0
104,217.0,189.0,0
105,218.0,190.0,0
106,218.0,191.0,0
107,219.0,192.0,0
108,220.0,192.0,0
109,221.0,193.0,0
110,221.0,194.0,0
111,223.0,195.0,0
112,223.0,196.0,0
113,224.0,198.0,0
114,225.0,198.0,0
115,226.0,198.0,0
116,227.0,199.0,0
117,229.0,200.0,0
118,230.0,201.0,0
119,230.0,202.0,0
120,232.0,204.0,0
121,233.0,205.0,0
122,234.0,205.0,0
123,235.0,206.0,0
124,236.0,207.0,0
125,236.0,207.0,0
126,237.0,208.0,0
127,238.0,210.0,0
128,239.0,210.0,0
129,240.0,211.0,0
130,241.0,212.0,0
131,243.0,212.0,0
132,244.0,213.0,0
133,246.0,214.0,0
134,247.0,215.0,0
135,249.0,216.0,0
136,249.0,217.0,0
137,250.0,218.0,0
138,251.0,218.0,0
139,252.0,220.0,0
140,252.0,221.0,0
141,253.0,222.0,0
142,254.0,222.0,0
143,255.0,224.0,0
144,256.0,225.0,0
145,257.0,225.0,0
146,258.0,226.0,0
147,260.0,226.0,0
148,260.0,228.0,0
149,261.0,230.0,0
150,263.0,231.0,0
151,265.0,233.0,0
152,265.0,234.0,0
153,267.0,235.0,0
154,268.0,236.0,0
155,270.0,236.0,0
156,271.0,237.0,0
157,272.0,238.0,0
158,273.0,239.0,0
159,273.0,240.0,0
160,274.0,241.0,0
161,276.0,242.0,0
162,277.0,244.0,0
163,277.0,244.0,0
164,278.0,245.0,0
165,279.0,246.0,0
166,280.0,247.0,0
167,280.0,248.0,0
168,280.0,248.0,0
169,282.0,249.0,0
170,283.0,251.0,0
171,285.0,252.0,0
172,285.0,253.0,0
173,287.0,253.0,0
174,288.0,255.0,0
175,289.0,255.0,0
176,290.0,256.0,0
177,290.0,256.0,0
178,291.0,257.0,0
179,291.0,258.0,0
180,293.0,259.0,0
181,294.0,260.0,0
182,295.0,261.0,0
183,296.0,263.0,0
184,298.0,263.0,0
185,299.0,265.0,0
186,301.0,265.0,0
187,302.0,267.0,0
188,303.0,267.0,0
189,304.0,269.0,0
190,305.0,271.0,0
191,307.0,271.0,0
192,308.0,272.0,0
193,308.0,274.0,0
194,310.0,275.0,0
195,310.0,276.0,0
196,312.0,277.0,0
197,312.0,278.0,0
198,313.0,278.0,0
199,314.0,280.0,0
200,315.0,281.0,0
201,316.0,282.0,0
202,317.0,284.0,0
203,318.0,285.0,0
204,319.0,286.0,0
205,320.0,287.0,0
206,322.0,289.0,0
207,323.0,289.0,0
208,325.0,290.0,0
209,326.0,291.0,0
210,327.0,293.0,0
211,327.0,293.0,0
212,328.0,294.0,0
213,329.0,295.0,0
214,330.0,295.0,0
215,332.0,297.0,0
216,333.0,298.0,0
217,334.0,299.0,0
218,335.0,301.0,0
219,336.0,302.0,0
220,338.0,302.0,0
221,339.0,303.0,0
222,340.0,304.0,0
223,340.0,305.0,0
224,341.0,306.0,0
225,342.0,307.0,0
226,344.0,308.0,0
227,345.0,309.0,0
228,345.0,310.0,0
229,345.0,311.0,0
230,347.0,311.0,0
231,348.0,313.0,0
232,348.0,313.0,0
233,349.0,314.0,0
234,350.0,315.0,0
235,350.0,316.0,0
236,351.0,317.0,0
237,353.0,317.0,0
238,353.0,319.0,0
239,354.0,320.0,0
240,355.0,321.0,0
241,356.0,322.0,0
242,358.0,323.0,0
243,359.0,325.0,0
244,360.0,326.0,0
245,361.0,327.0,0
246,362.0,328.0,0
247,364.0,328.0,0
248,365.0,329.0,0
249,366.0,329.0,0
250,366.0,330.0,0
251,367.0,331.0,0
252,368.0,331.0,0
253,370.0,333.0,0
254,371.0,333.0,0
255,372.0,335.0,0
256,373.0,337.0,0
257,375.0,338.0,0
258,376.0,339.0,0
259,377.0,340.0,0
260,378.0,341.0,0
261,378.0,343.0,0
262,379.0,344.0,0
263,380.0,345.0,0
264,382.0,346.0,0
265,383.0,347.0,0
266,384.0,348.0,0
267,385.0,348.0,0
268,386.0,350.0,0
269,387.0,351.0,0
270,388.0,352.0,0
271,389.0,353.0,0
272,390.0,355.0,0
273,392.0,356.0,0
274,392.0,357.0,0
275,393.0,358.0,0
276,394.0,359.0,0
277,395.0,360.0,0
278,395.0,362.0,0
279,396.0,363.0,0
280,396.0,363.0,0
281,398.0,364.0,0
282,399.0,365.0,0
283,399.0,366.0,0
284,400.0,368.0,0
285,401.0,368.0,0
286,402.0,369.0,0
287,404.0,370.0,0
288,405.0,370.0,0
289,405.0,371.0,0
290,407.0,372.0,0
291,408.0,373.0,0
292,408.0,375.0,0
293,410.0,375.0,0
294,411.0,375.0,0
295,412.0,376.0,0
296,413.0,377.0,0
297,413.0,379.0,0
298,414.0,379.0,0
299,415.0,380.0,0
300,416.0,381.0,0
