t,x,y,label
0,918.0,85.0,1
1,918.0,85.0,1
2,917.0,86.0,1
3,916.0,87.0,1
4,914.0,87.0,1
5,912.0,85.0,1
6,909.0,84.0,1
7,908.0,83.0,1
8,908.0,82.0,1
9,907.0,81.0,1
10,908.0,80.0,1
11,907.0,81.0,1
12,905.0,80.0,1
13,902.0,78.0,1
14,900.0,76.0,1
15,897.0,74.0,1
16,894.0,71.0,1
17,891.0,70.0,1
18,889.0,73.0,1
19,887.0,73.0,1
20,885.0,75.0,1
21,886.0,75.0,1
22,886.0,75.0,1
23,886.0,75.0,1
24,885.0,75.0,1
25,886.0,76.0,1
26,886.0,76.0,1
27,885.0,77.0,1
28,883.0,77.0,1
29,881.0,78.0,1
30,883.0,78.0,1
31,883.0,79.0,1
32,884.0,80.0,1
33,883.0,81.0,1
34,884.0,82.0,1
35,884.0,85.0,1
36,885.0,87.0,1
37,887.0,88.0,1
38,887.0,89.0,1
39,887.0,89.0,1
40,888.0,87.0,1
41,888.0,86.0,1
42,888.0,85.0,1
43,889.0,85.0,1
44,890.0,86.0,1
45,892.0,88.0,1
46,894.0,89.0,1
47,895.0,89.0,1
48,896.0,89.0,1
49,897.0,89.0,1
50,897.0,90.0,1
51,897.0,90.0,1
52,896.0,92.0,1
53,897.0,91.0,1
54,897.0,91.0,1
55,897.0,91.0,1
56,896.0,92.0,1
57,896.0,92.0,1
58,895.0,92.0,1
59,894.0,93.0,1
60,894.0,96.0,1
61,893.0,99.0,1
62,891.0,103.0,1
63,890.0,109.0,1
64,888.0,114.0,1
65,888.0,117.0,1
66,888.0,119.0,1
67,890.0,122.0,1
68,893.0,123.0,1
69,896.0,126.0,1
70,899.0,128.0,1
71,904.0,132.0,1
72,909.0,134.0,1
73,913.0,135.0,1
74,917.0,135.0,1
75,920.0,137.0,1
76,924.0,139.0,1
77,929.0,141.0,1
78,933.0,145.0,1
79,938.0,148.0,1
80,941.0,153.0,1
81,945.0,156.0,1
82,950.0,160.0,1
83,954.0,163.0,1
84,957.0,167.0,1
85,960.0,171.0,1
86,964.0,174.0,1
87,968.0,177.0,1
88,971.0,181.0,1
89,974.0,185.0,1
90,977.0,187.0,1
91,981.0,189.0,1
92,985.0,191.0,1
93,988.0,194.0,1
94,990.0,197.0,1
95,991.0,199.0,1
96,991.0,201.0,1
97,992.0,202.0,1
98,995.0,201.0,1
99,999.0,200.0,1
100,1001.0,199.0,1
101,1003.0,199.0,1
102,1005.0,201.0,1
103,1009.0,202.0,1
104,1013.0,204.0,1
105,1016.0,207.0,1
106,1021.0,209.0,1
