t,x,y,label
221,0.0,954.0,1
222,2.0,956.0,1
223,7.0,957.0,1
224,10.0,957.0,1
225,14.0,957.0,1
226,18.0,957.0,1
227,22.0,958.0,1
228,24.0,959.0,1
229,28.0,961.0,1
230,32.0,961.0,1
231,36.0,960.0,1
232,41.0,960.0,1
233,45.0,961.0,1
234,47.0,960.0,1
235,50.0,959.0,1
236,52.0,958.0,1
237,54.0,957.0,1
238,58.0,956.0,1
239,59.0,955.0,1
240,62.0,954.0,1
241,66.0,952.0,1
242,70.0,951.0,1
243,74.0,948.0,1
244,78.0,947.0,1
245,81.0,946.0,1
246,85.0,947.0,1
247,91.0,948.0,1
248,95.0,947.0,1
249,101.0,947.0,1
250,106.0,948.0,1
251,111.0,948.0,1
252,117.0,947.0,1
253,122.0,948.0,1
254,129.0,948.0,1
255,134.0,946.0,1
256,140.0,944.0,1
257,144.0,942.0,1
258,148.0,940.0,1
259,153.0,940.0,1
260,159.0,938.0,1
261,164.0,937.0,1
262,170.0,937.0,1
263,174.0,937.0,1
264,178.0,937.0,1
265,183.0,938.0,1
266,186.0,939.0,1
267,190.0,941.0,1
268,194.0,942.0,1
269,198.0,943.0,1
270,198.0,943.0,1
271,197.0,944.0,1
272,197.0,946.0,1
273,194.0,946.0,1
274,193.0,948.0,1
275,191.0,951.0,1
276,191.0,951.0,1
277,191.0,952.0,1
278,190.0,953.0,1
279,190.0,954.0,1
280,189.0,954.0,1
281,190.0,954.0,1
282,189.0,954.0,1
283,190.0,955.0,1
284,189.0,955.0,1
285,190.0,954.0,1
286,191.0,952.0,1
287,191.0,949.0,1
288,190.0,948.0,1
289,188.0,948.0,1
290,186.0,949.0,1
291,186.0,952.0,1
292,187.0,954.0,1
293,189.0,957.0,1
294,193.0,962.0,1
295,195.0,964.0,1
296,198.0,965.0,1
297,201.0,966.0,1
298,204.0,966.0,1
299,205.0,966.0,1
300,206.0,966.0,1
