t,x,y,label
0,470.0,450.0,1
1,471.0,451.0,1
2,472.0,453.0,1
3,472.0,454.0,1
4,472.0,456.0,1
5,472.0,456.0,1
6,472.0,457.0,1
7,471.0,458.0,1
8,469.0,461.0,1
9,469.0,464.0,1
10,468.0,466.0,1
11,469.0,468.0,1
12,469.0,471.0,1
13,468.0,473.0,1
14,468.0,475.0,1
15,468.0,479.0,1
16,467.0,484.0,1
17,466.0,490.0,1
18,466.0,497.0,1
19,466.0,506.0,1
20,467.0,513.0,1
21,467.0,521.0,1
22,469.0,529.0,1
23,470.0,536.0,1
24,473.0,541.0,1
25,475.0,545.0,1
26,478.0,548.0,1
27,479.0,553.0,1
28,479.0,557.0,1
29,479.0,561.0,1
30,479.0,565.0,1
31,481.0,570.0,1
32,484.0,575.0,1
33,488.0,581.0,1
34,493.0,588.0,1
35,498.0,595.0,1
36,502.0,602.0,1
37,506.0,609.0,1
38,509.0,615.0,1
39,513.0,621.0,1
40,518.0,626.0,1
41,523.0,631.0,1
42,526.0,635.0,1
43,530.0,639.0,1
44,535.0,644.0,1
45,541.0,649.0,1
46,545.0,653.0,1
47,551.0,657.0,1
48,556.0,661.0,1
49,561.0,665.0,1
50,566.0,670.0,1
51,571.0,675.0,1
52,576.0,678.0,1
53,581.0,682.0,1
54,586.0,684.0,1
55,591.0,686.0,1
56,595.0,688.0,1
57,598.0,690.0,1
58,601.0,693.0,1
59,604.0,696.0,1
60,609.0,699.0,1
61,613.0,704.0,1
62,618.0,711.0,1
63,622.0,717.0,1
64,625.0,723.0,1
65,629.0,729.0,1
66,633.0,737.0,1
67,637.0,743.0,1
68,640.0,749.0,1
69,644.0,753.0,1
70,646.0,757.0,1
71,646.0,762.0,1
72,647.0,766.0,1
73,650.0,770.0,1
74,652.0,775.0,1
75,657.0,778.0,1
76,660.0,780.0,1
77,661.0,783.0,1
78,663.0,785.0,1
79,665.0,789.0,1
80,667.0,793.0,1
81,668.0,795.0,1
82,670.0,798.0,1
83,671.0,802.0,1
84,674.0,806.0,1
85,678.0,809.0,1
86,682.0,815.0,1
87,687.0,822.0,1
88,690.0,829.0,1
89,695.0,837.0,1
90,699.0,845.0,1
91,703.0,853.0,1
