t,x,y,label
139,169.0,0.0,0
140,170.0,2.0,0
141,170.0,3.0,0
142,171.0,3.0,0
143,172.0,4.0,0
144,174.0,4.0,0
145,175.0,5.0,0
146,177.0,7.0,0
147,177.0,7.0,0
148,178.0,8.0,0
149,179.0,8.0,0
150,180.0,9.0,0
151,181.0,10.0,0
152,182.0,11.0,0
153,183.0,12.0,0
154,184.0,12.0,0
155,184.0,13.0,0
156,186.0,15.0,0
157,188.0,16.0,0
158,188.0,17.0,0
159,189.0,19.0,0
160,190.0,20.0,0
161,190.0,21.0,0
162,191.0,23.0,0
163,192.0,23.0,0
164,193.0,25.0,0
165,194.0,26.0,0
166,194.0,27.0,0
167,195.0,29.0,0
168,196.0,30.0,0
169,197.0,32.0,0
170,197.0,33.0,0
171,199.0,34.0,0
172,200.0,35.0,0
173,201.0,36.0,0
174,201.0,36.0,0
175,202.0,37.0,0
176,202.0,37.0,0
177,203.0,38.0,0
178,204.0,39.0,0
179,205.0,39.0,0
180,206.0,40.0,0
181,208.0,41.0,0
182,210.0,42.0,0
183,211.0,43.0,0
184,212.0,44.0,0
185,213.0,46.0,0
186,213.0,47.0,0
187,214.0,48.0,0
188,215.0,48.0,0
189,216.0,48.0,0
190,217.0,49.0,0
191,219.0,49.0,0
192,219.0,51.0,0
193,220.0,52.0,0
194,222.0,53.0,0
195,223.0,53.0,0
196,224.0,54.0,0
197,225.0,55.0,0
198,226.0,57.0,0
199,227.0,58.0,0
200,228.0,58.0,0
201,230.0,59.0,0
202,231.0,60.0,0
203,232.0,61.0,0
204,233.0,62.0,0
205,234.0,62.0,0
206,235.0,63.0,0
207,235.0,64.0,0
208,237.0,65.0,0
209,237.0,66.0,0
210,238.0,67.0,0
211,239.0,68.0,0
212,239.0,68.0,0
213,240.0,69.0,0
214,240.0,71.0,0
215,241.0,72.0,0
216,243.0,72.0,0
217,244.0,74.0,0
218,245.0,75.0,0
219,246.0,76.0,0
220,247.0,76.0,0
221,248.0,77.0,0
222,249.0,79.0,0
223,250.0,80.0,0
224,252.0,81.0,0
225,254.0,83.0,0
226,255.0,83.0,0
227,255.0,84.0,0
228,257.0,85.0,0
229,258.0,85.0,0
230,259.0,86.0,0
231,261.0,87.0,0
232,261.0,88.0,0
233,262.0,88.0,0
234,264.0,89.0,0
235,265.0,89.0,0
236,266.0,91.0,0
237,267.0,93.0,0
238,268.0,94.0,0
239,269.0,95.0,0
240,270.0,95.0,0
241,271.0,97.0,0
242,271.0,97.0,0
243,272.0,97.0,0
244,273.0,98.0,0
245,274.0,99.0,0
246,274.0,100.0,0
247,276.0,101.0,0
248,277.0,102.0,0
249,279.0,102.0,0
250,279.0,103.0,0
251,279.0,104.0,0
252,281.0,106.0,0
253,281.0,106.0,0
254,283.0,107.0,0
255,283.0,108.0,0
256,284.0,109.0,0
257,285.0,110.0,0
258,286.0,112.0,0
259,288.0,113.0,0
260,288.0,114.0,0
261,290.0,115.0,0
262,291.0,116.0,0
263,293.0,117.0,0
264,294.0,119.0,0
265,295.0,119.0,0
266,296.0,119.0,0
267,297.0,120.0,0
268,298.0,121.0,0
269,298.0,122.0,0
270,299.0,124.0,0
271,300.0,125.0,0
272,301.0,126.0,0
273,302.0,128.0,0
274,302.0,130.0,0
275,303.0,131.0,0
276,304.0,131.0,0
277,305.0,132.0,0
278,307.0,133.0,0
279,307.0,134.0,0
280,308.0,135.0,0
281,310.0,136.0,0
282,311.0,137.0,0
283,312.0,137.0,0
284,313.0,138.0,0
285,314.0,139.0,0
286,314.0,139.0,0
287,316.0,139.0,0
288,317.0,140.0,0
289,318.0,141.0,0
290,319.0,142.0,0
291,319.0,144.0,0
292,320.0,144.0,0
293,321.0,146.0,0
294,322.0,147.0,0
295,323.0,148.0,0
296,324.0,148.0,0
297,325.0,149.0,0
298,326.0,151.0,0
299,328.0,153.0,0
300,329.0,154.0,0
