t,x,y,label
0,929.0,138.0,1
1,929.0,138.0,1
2,929.0,138.0,1
3,927.0,138.0,1
4,926.0,137.0,1
5,925.0,137.0,1
6,925.0,136.0,1
7,924.0,136.0,1
8,924.0,135.0,1
9,924.0,133.0,1
10,925.0,132.0,1
11,925.0,130.0,1
12,926.0,129.0,1
13,928.0,127.0,1
14,930.0,126.0,1
15,933.0,123.0,1
16,936.0,120.0,1
17,938.0,117.0,1
18,940.0,114.0,1
19,939.0,112.0,1
20,940.0,110.0,1
21,941.0,109.0,1
22,943.0,111.0,1
23,945.0,112.0,1
24,945.0,113.0,1
25,946.0,112.0,1
26,948.0,112.0,1
27,950.0,113.0,1
28,954.0,114.0,1
29,956.0,115.0,1
30,957.0,116.0,1
31,959.0,115.0,1
32,963.0,114.0,1
33,967.0,114.0,1
34,970.0,114.0,1
35,975.0,114.0,1
36,980.0,116.0,1
37,983.0,117.0,1
38,988.0,118.0,1
39,993.0,121.0,1
40,999.0,123.0,1
41,1004.0,125.0,1
42,1008.0,126.0,1
43,1012.0,125.0,1
44,1016.0,126.0,1
45,1019.0,128.0,1
46,1022.0,129.0,1
