t,x,y,label
0,397.0,543.0,0
1,398.0,544.0,0
2,399.0,545.0,0
3,400.0,546.0,0
4,401.0,547.0,0
5,402.0,549.0,0
6,403.0,549.0,0
7,405.0,550.0,0
8,406.0,552.0,0
9,407.0,553.0,0
10,408.0,554.0,0
11,409.0,555.0,0
12,410.0,556.0,0
13,411.0,557.0,0
14,411.0,558.0,0
15,413.0,559.0,0
16,413.0,560.0,0
17,414.0,561.0,0
18,414.0,561.0,0
19,415.0,563.0,0
20,416.0,564.0,0
21,416.0,565.0,0
22,416.0,566.0,0
23,417.0,567.0,0
24,418.0,568.0,0
25,419.0,570.0,0
26,420.0,570.0,0
27,421.0,572.0,0
28,422.0,573.0,0
29,423.0,574.0,0
30,425.0,575.0,0
31,425.0,575.0,0
32,426.0,576.0,0
33,428.0,578.0,0
34,428.0,579.0,0
35,429.0,580.0,0
36,430.0,581.0,0
37,431.0,581.0,0
38,432.0,583.0,0
39,433.0,583.0,0
40,434.0,584.0,0
41,436.0,586.0,0
42,437.0,586.0,0
43,438.0,587.0,0
44,438.0,588.0,0
45,439.0,589.0,0
46,440.0,591.0,0
47,441.0,591.0,0
48,442.0,592.0,0
49,443.0,593.0,0
50,444.0,595.0,0
51,444.0,596.0,0
52,445.0,597.0,0
53,447.0,599.0,0
54,448.0,601.0,0
55,449.0,602.0,0
56,450.0,603.0,0
57,450.0,604.0,0
58,452.0,604.0,0
59,453.0,605.0,0
60,454.0,606.0,0
61,455.0,607.0,0
62,455.0,608.0,0
63,456.0,608.0,0
64,458.0,609.0,0
65,459.0,610.0,0
66,460.0,611.0,0
67,461.0,612.0,0
68,462.0,612.0,0
69,463.0,614.0,0
70,465.0,614.0,0
71,465.0,615.0,0
72,466.0,616.0,0
73,466.0,617.0,0
74,467.0,619.0,0
75,468.0,619.0,0
76,469.0,619.0,0
77,470.0,621.0,0
78,471.0,622.0,0
79,473.0,622.0,0
80,474.0,623.0,0
81,475.0,625.0,0
82,476.0,626.0,0
83,477.0,626.0,0
84,477.0,627.0,0
85,478.0,628.0,0
86,479.0,628.0,0
87,480.0,629.0,0
88,481.0,630.0,0
89,483.0,632.0,0
90,483.0,633.0,0
91,484.0,634.0,0
92,485.0,634.0,0
93,486.0,635.0,0
94,487.0,635.0,0
95,488.0,637.0,0
96,490.0,637.0,0
97,491.0,638.0,0
98,492.0,639.0,0
99,493.0,640.0,0
100,494.0,641.0,0
101,495.0,643.0,0
102,496.0,644.0,0
103,497.0,645.0,0
104,498.0,647.0,0
105,498.0,649.0,0
106,499.0,649.0,0
107,501.0,650.0,0
