t,x,y,label
0,805.0,822.0,1
1,805.0,825.0,1
2,806.0,828.0,1
3,807.0,831.0,1
4,807.0,833.0,1
5,806.0,834.0,1
6,807.0,836.0,1
7,808.0,837.0,1
8,807.0,837.0,1
9,805.0,838.0,1
10,804.0,840.0,1
11,803.0,844.0,1
12,803.0,846.0,1
13,803.0,847.0,1
14,802.0,850.0,1
15,802.0,853.0,1
16,802.0,857.0,1
17,799.0,862.0,1
18,798.0,868.0,1
19,796.0,875.0,1
20,796.0,880.0,1
21,796.0,886.0,1
22,798.0,893.0,1
23,799.0,899.0,1
24,800.0,906.0,1
25,801.0,911.0,1
26,803.0,918.0,1
27,804.0,924.0,1
28,804.0,929.0,1
29,803.0,932.0,1
30,800.0,934.0,1
31,798.0,937.0,1
32,796.0,938.0,1
33,795.0,939.0,1
34,792.0,940.0,1
35,791.0,944.0,1
36,789.0,947.0,1
37,788.0,950.0,1
38,788.0,953.0,1
39,787.0,955.0,1
40,787.0,958.0,1
41,788.0,961.0,1
42,790.0,964.0,1
43,792.0,967.0,1
44,793.0,969.0,1
45,794.0,971.0,1
46,794.0,973.0,1
47,793.0,973.0,1
48,792.0,974.0,1
49,791.0,973.0,1
50,789.0,974.0,1
51,789.0,976.0,1
52,788.0,977.0,1
53,786.0,979.0,1
54,784.0,979.0,1
55,781.0,980.0,1
56,778.0,980.0,1
57,775.0,981.0,1
58,773.0,982.0,1
59,770.0,982.0,1
60,767.0,981.0,1
61,763.0,980.0,1
62,759.0,978.0,1
63,755.0,977.0,1
64,752.0,976.0,1
65,749.0,977.0,1
66,745.0,977.0,1
67,741.0,976.0,1
68,736.0,977.0,1
69,732.0,977.0,1
70,729.0,980.0,1
71,725.0,981.0,1
72,722.0,983.0,1
73,720.0,986.0,1
74,719.0,988.0,1
75,717.0,990.0,1
76,716.0,992.0,1
77,715.0,993.0,1
78,711.0,995.0,1
79,708.0,996.0,1
80,704.0,999.0,1
81,701.0,1000.0,1
82,699.0,1001.0,1
83,696.0,1002.0,1
84,693.0,1005.0,1
85,690.0,1009.0,1
86,689.0,1012.0,1
87,688.0,1015.0,1
88,686.0,1019.0,1
89,686.0,1021.0,1
90,686.0,1022.0,1
91,686.0,1023.0,1
