t,x,y,label
0,483.0,634.0,0
1,484.0,635.0,0
2,485.0,636.0,0
3,486.0,637.0,0
4,487.0,639.0,0
5,487.0,640.0,0
6,488.0,641.0,0
7,488.0,642.0,0
8,489.0,643.0,0
9,490.0,645.0,0
10,491.0,646.0,0
11,492.0,648.0,0
12,492.0,648.0,0
13,494.0,649.0,0
14,495.0,650.0,0
15,497.0,651.0,0
16,498.0,651.0,0
17,499.0,652.0,0
18,499.0,652.0,0
19,500.0,654.0,0
20,501.0,655.0,0
21,502.0,657.0,0
22,503.0,658.0,0
23,504.0,659.0,0
24,505.0,660.0,0
25,506.0,661.0,0
26,507.0,662.0,0
27,507.0,662.0,0
28,509.0,663.0,0
29,509.0,665.0,0
30,510.0,665.0,0
31,511.0,666.0,0
32,512.0,667.0,0
33,513.0,667.0,0
34,514.0,668.0,0
35,515.0,668.0,0
36,516.0,669.0,0
37,518.0,670.0,0
38,519.0,671.0,0
39,520.0,673.0,0
40,520.0,674.0,0
41,521.0,675.0,0
42,522.0,676.0,0
43,523.0,677.0,0
44,524.0,678.0,0
45,525.0,679.0,0
46,526.0,680.0,0
47,528.0,682.0,0
48,529.0,682.0,0
49,529.0,683.0,0
50,530.0,684.0,0
51,532.0,684.0,0
52,533.0,684.0,0
53,534.0,685.0,0
54,535.0,686.0,0
55,536.0,688.0,0
56,537.0,689.0,0
57,538.0,689.0,0
58,539.0,690.0,0
59,540.0,691.0,0
60,541.0,692.0,0
61,541.0,693.0,0
62,542.0,695.0,0
63,543.0,696.0,0
64,544.0,697.0,0
65,544.0,698.0,0
66,546.0,699.0,0
67,547.0,701.0,0
68,548.0,702.0,0
69,549.0,703.0,0
70,549.0,704.0,0
71,550.0,706.0,0
72,551.0,707.0,0
73,551.0,709.0,0
74,553.0,710.0,0
75,553.0,711.0,0
76,555.0,713.0,0
77,556.0,714.0,0
78,557.0,714.0,0
79,558.0,714.0,0
80,559.0,715.0,0
81,560.0,716.0,0
82,560.0,717.0,0
83,561.0,718.0,0
84,563.0,719.0,0
85,564.0,720.0,0
86,565.0,722.0,0
87,566.0,723.0,0
88,567.0,724.0,0
89,568.0,725.0,0
90,570.0,726.0,0
91,571.0,727.0,0
92,572.0,728.0,0
93,573.0,730.0,0
94,574.0,731.0,0
95,575.0,733.0,0
96,576.0,734.0,0
97,577.0,734.0,0
98,578.0,735.0,0
99,580.0,735.0,0
100,581.0,736.0,0
101,582.0,737.0,0
102,582.0,738.0,0
103,582.0,739.0,0
104,584.0,739.0,0
105,584.0,740.0,0
106,585.0,742.0,0
107,586.0,743.0,0
108,587.0,743.0,0
109,588.0,744.0,0
110,589.0,745.0,0
111,590.0,746.0,0
112,591.0,747.0,0
113,592.0,748.0,0
114,593.0,749.0,0
115,593.0,750.0,0
116,594.0,751.0,0
117,596.0,751.0,0
118,597.0,752.0,0
119,599.0,753.0,0
120,599.0,753.0,0
121,601.0,754.0,0
122,603.0,755.0,0
123,604.0,757.0,0
124,605.0,758.0,0
125,606.0,759.0,0
126,607.0,760.0,0
127,608.0,761.0,0
128,609.0,762.0,0
129,610.0,763.0,0
130,611.0,763.0,0
131,612.0,764.0,0
132,614.0,765.0,0
133,615.0,767.0,0
134,616.0,768.0,0
135,616.0,769.0,0
136,617.0,770.0,0
137,617.0,771.0,0
138,618.0,772.0,0
139,619.0,772.0,0
140,620.0,774.0,0
141,621.0,774.0,0
142,621.0,775.0,0
143,623.0,777.0,0
144,623.0,779.0,0
145,624.0,780.0,0
146,626.0,781.0,0
147,626.0,782.0,0
148,627.0,784.0,0
149,628.0,784.0,0
150,628.0,785.0,0
151,630.0,786.0,0
152,630.0,786.0,0
153,631.0,787.0,0
154,633.0,788.0,0
155,634.0,789.0,0
156,636.0,789.0,0
157,638.0,790.0,0
158,638.0,791.0,0
159,639.0,793.0,0
160,640.0,794.0,0
161,640.0,795.0,0
162,642.0,795.0,0
163,642.0,796.0,0
164,643.0,797.0,0
165,644.0,797.0,0
166,644.0,798.0,0
167,645.0,799.0,0
168,646.0,800.0,0
169,647.0,801.0,0
170,648.0,802.0,0
171,649.0,803.0,0
172,651.0,804.0,0
173,651.0,805.0,0
174,652.0,806.0,0
175,653.0,806.0,0
176,653.0,807.0,0
177,654.0,808.0,0
178,655.0,809.0,0
179,656.0,810.0,0
180,656.0,810.0,0
181,657.0,811.0,0
182,659.0,813.0,0
183,659.0,814.0,0
184,661.0,815.0,0
185,662.0,815.0,0
186,663.0,816.0,0
187,665.0,817.0,0
188,666.0,819.0,0
189,667.0,819.0,0
190,669.0,820.0,0
191,670.0,820.0,0
192,671.0,821.0,0
193,672.0,822.0,0
194,673.0,823.0,0
195,675.0,824.0,0
196,675.0,825.0,0
197,676.0,826.0,0
198,676.0,827.0,0
199,676.0,827.0,0
200,678.0,828.0,0
201,679.0,829.0,0
202,680.0,829.0,0
203,680.0,831.0,0
204,682.0,832.0,0
205,684.0,833.0,0
206,685.0,834.0,0
207,687.0,835.0,0
208,688.0,835.0,0
209,689.0,837.0,0
210,691.0,838.0,0
211,692.0,839.0,0
212,692.0,839.0,0
213,693.0,839.0,0
214,694.0,840.0,0
215,695.0,842.0,0
216,696.0,843.0,0
217,697.0,844.0,0
218,698.0,846.0,0
219,699.0,847.0,0
220,701.0,848.0,0
221,702.0,849.0,0
222,703.0,850.0,0
223,703.0,851.0,0
224,704.0,852.0,0
225,706.0,853.0,0
226,707.0,854.0,0
227,708.0,855.0,0
228,709.0,856.0,0
229,709.0,857.0,0
230,710.0,857.0,0
231,710.0,858.0,0
232,711.0,858.0,0
233,712.0,859.0,0
234,713.0,860.0,0
235,714.0,861.0,0
236,714.0,862.0,0
237,715.0,863.0,0
238,716.0,864.0,0
239,717.0,866.0,0
240,718.0,868.0,0
241,719.0,869.0,0
242,720.0,870.0,0
243,720.0,872.0,0
