t,x,y,label
0,192.0,423.0,0
1,192.0,424.0,0
2,193.0,426.0,0
3,195.0,426.0,0
4,196.0,427.0,0
5,197.0,429.0,0
6,199.0,430.0,0
7,200.0,430.0,0
8,201.0,432.0,0
9,202.0,433.0,0
10,202.0,434.0,0
11,204.0,435.0,0
12,205.0,435.0,0
13,207.0,437.0,0
14,207.0,437.0,0
15,207.0,438.0,0
16,209.0,439.0,0
17,209.0,441.0,0
18,211.0,441.0,0
19,212.0,442.0,0
20,213.0,442.0,0
21,214.0,443.0,0
22,216.0,445.0,0
23,217.0,446.0,0
24,218.0,446.0,0
25,219.0,447.0,0
26,220.0,449.0,0
27,221.0,450.0,0
28,222.0,450.0,0
29,223.0,452.0,0
30,224.0,453.0,0
31,224.0,454.0,0
32,226.0,455.0,0
33,227.0,456.0,0
34,228.0,456.0,0
35,229.0,457.0,0
36,230.0,459.0,0
37,230.0,460.0,0
38,231.0,462.0,0
39,232.0,463.0,0
40,232.0,463.0,0
41,233.0,464.0,0
42,235.0,465.0,0
43,236.0,466.0,0
44,236.0,467.0,0
45,238.0,468.0,0
46,239.0,468.0,0
47,240.0,469.0,0
48,241.0,470.0,0
49,243.0,472.0,0
50,244.0,473.0,0
51,245.0,473.0,0
52,246.0,473.0,0
53,246.0,475.0,0
54,247.0,476.0,0
55,249.0,477.0,0
56,249.0,478.0,0
57,251.0,479.0,0
58,251.0,480.0,0
59,252.0,481.0,0
60,253.0,482.0,0
61,254.0,483.0,0
62,256.0,485.0,0
63,257.0,485.0,0
64,258.0,486.0,0
65,259.0,487.0,0
66,260.0,488.0,0
67,261.0,489.0,0
68,261.0,489.0,0
69,262.0,491.0,0
70,263.0,491.0,0
71,264.0,491.0,0
72,266.0,492.0,0
73,266.0,493.0,0
74,267.0,495.0,0
75,268.0,497.0,0
76,270.0,497.0,0
77,271.0,499.0,0
78,272.0,499.0,0
79,273.0,500.0,0
80,274.0,501.0,0
81,275.0,501.0,0
82,277.0,503.0,0
83,278.0,504.0,0
84,279.0,505.0,0
85,280.0,506.0,0
86,282.0,506.0,0
87,283.0,507.0,0
88,284.0,508.0,0
89,284.0,510.0,0
90,285.0,511.0,0
91,287.0,512.0,0
92,288.0,512.0,0
93,289.0,513.0,0
94,290.0,515.0,0
95,291.0,515.0,0
96,292.0,517.0,0
97,293.0,518.0,0
98,294.0,519.0,0
99,296.0,520.0,0
100,297.0,521.0,0
101,298.0,523.0,0
102,299.0,524.0,0
103,299.0,525.0,0
104,301.0,525.0,0
105,302.0,527.0,0
106,303.0,528.0,0
107,304.0,530.0,0
108,305.0,531.0,0
109,306.0,532.0,0
110,307.0,533.0,0
111,307.0,535.0,0
112,308.0,535.0,0
113,309.0,537.0,0
114,311.0,537.0,0
115,312.0,538.0,0
116,313.0,539.0,0
117,314.0,540.0,0
118,316.0,541.0,0
119,317.0,542.0,0
120,318.0,543.0,0
121,319.0,544.0,0
122,320.0,545.0,0
123,321.0,546.0,0
124,322.0,548.0,0
125,323.0,548.0,0
126,324.0,549.0,0
127,325.0,551.0,0
128,326.0,551.0,0
129,326.0,553.0,0
130,327.0,553.0,0
131,329.0,554.0,0
132,330.0,554.0,0
133,331.0,555.0,0
134,332.0,556.0,0
135,333.0,558.0,0
136,334.0,559.0,0
137,335.0,560.0,0
138,337.0,561.0,0
139,338.0,562.0,0
140,339.0,562.0,0
141,340.0,564.0,0
142,342.0,566.0,0
143,344.0,566.0,0
144,345.0,567.0,0
145,346.0,568.0,0
146,347.0,569.0,0
147,347.0,570.0,0
148,349.0,571.0,0
149,350.0,573.0,0
150,352.0,574.0,0
151,352.0,574.0,0
152,353.0,576.0,0
153,354.0,577.0,0
154,356.0,578.0,0
155,358.0,579.0,0
156,359.0,579.0,0
157,361.0,581.0,0
158,361.0,581.0,0
159,363.0,582.0,0
160,364.0,583.0,0
161,365.0,584.0,0
162,366.0,584.0,0
163,367.0,585.0,0
164,368.0,586.0,0
165,368.0,587.0,0
166,369.0,588.0,0
167,370.0,590.0,0
168,371.0,592.0,0
169,371.0,593.0,0
170,372.0,594.0,0
171,373.0,594.0,0
172,374.0,595.0,0
173,375.0,596.0,0
174,376.0,596.0,0
175,377.0,598.0,0
176,378.0,599.0,0
177,379.0,600.0,0
178,381.0,602.0,0
179,381.0,603.0,0
180,382.0,604.0,0
181,384.0,605.0,0
182,384.0,605.0,0
183,386.0,607.0,0
184,387.0,608.0,0
185,388.0,609.0,0
186,388.0,609.0,0
187,390.0,611.0,0
188,391.0,611.0,0
189,391.0,612.0,0
190,392.0,613.0,0
191,392.0,614.0,0
192,393.0,615.0,0
193,394.0,616.0,0
194,394.0,617.0,0
195,395.0,619.0,0
196,396.0,620.0,0
197,398.0,621.0,0
198,399.0,621.0,0
199,400.0,622.0,0
200,400.0,623.0,0
201,401.0,624.0,0
202,402.0,625.0,0
203,403.0,626.0,0
