t,x,y,label
0,807.0,321.0,1
1,808.0,322.0,1
2,809.0,322.0,1
3,808.0,322.0,1
4,808.0,320.0,1
5,808.0,320.0,1
6,807.0,318.0,1
7,806.0,315.0,1
8,806.0,314.0,1
9,805.0,313.0,1
10,806.0,314.0,1
11,808.0,315.0,1
12,809.0,317.0,1
13,810.0,319.0,1
14,811.0,321.0,1
15,812.0,322.0,1
16,813.0,322.0,1
17,815.0,323.0,1
18,815.0,324.0,1
19,816.0,325.0,1
20,818.0,325.0,1
21,819.0,326.0,1
22,820.0,327.0,1
23,821.0,328.0,1
24,822.0,329.0,1
25,824.0,331.0,1
26,827.0,334.0,1
27,828.0,337.0,1
28,829.0,339.0,1
29,831.0,340.0,1
30,832.0,341.0,1
31,831.0,341.0,1
32,829.0,343.0,1
33,827.0,346.0,1
34,825.0,350.0,1
35,824.0,354.0,1
36,823.0,357.0,1
37,825.0,360.0,1
38,828.0,364.0,1
39,830.0,366.0,1
40,832.0,368.0,1
41,835.0,369.0,1
42,839.0,371.0,1
43,841.0,371.0,1
44,845.0,371.0,1
45,847.0,371.0,1
46,849.0,370.0,1
47,852.0,371.0,1
48,855.0,372.0,1
49,857.0,373.0,1
50,858.0,375.0,1
51,858.0,377.0,1
52,857.0,380.0,1
53,855.0,386.0,1
54,854.0,390.0,1
55,852.0,396.0,1
56,848.0,401.0,1
57,844.0,404.0,1
58,841.0,407.0,1
59,837.0,409.0,1
60,834.0,413.0,1
61,832.0,416.0,1
62,831.0,419.0,1
63,832.0,422.0,1
64,832.0,424.0,1
65,832.0,427.0,1
66,833.0,429.0,1
67,832.0,431.0,1
68,831.0,433.0,1
69,829.0,435.0,1
70,829.0,436.0,1
71,829.0,437.0,1
72,828.0,438.0,1
73,828.0,437.0,1
74,830.0,438.0,1
75,832.0,438.0,1
76,833.0,438.0,1
77,832.0,439.0,1
78,832.0,438.0,1
79,830.0,437.0,1
80,829.0,438.0,1
81,827.0,440.0,1
82,823.0,441.0,1
83,820.0,442.0,1
84,816.0,443.0,1
85,813.0,445.0,1
86,812.0,447.0,1
87,811.0,448.0,1
88,813.0,450.0,1
89,814.0,452.0,1
90,816.0,453.0,1
91,818.0,455.0,1
92,820.0,458.0,1
93,819.0,462.0,1
94,819.0,465.0,1
95,819.0,470.0,1
96,820.0,473.0,1
97,822.0,475.0,1
98,825.0,479.0,1
99,830.0,483.0,1
100,836.0,486.0,1
101,841.0,489.0,1
102,846.0,491.0,1
103,851.0,493.0,1
104,856.0,496.0,1
105,861.0,500.0,1
106,865.0,502.0,1
107,869.0,503.0,1
108,872.0,503.0,1
109,875.0,504.0,1
110,879.0,503.0,1
111,882.0,502.0,1
112,886.0,503.0,1
113,889.0,505.0,1
114,893.0,508.0,1
115,896.0,512.0,1
116,898.0,513.0,1
117,901.0,515.0,1
118,903.0,516.0,1
119,905.0,515.0,1
120,906.0,515.0,1
121,908.0,514.0,1
122,909.0,514.0,1
123,910.0,515.0,1
124,910.0,516.0,1
125,911.0,517.0,1
126,912.0,517.0,1
127,913.0,517.0,1
128,913.0,517.0,1
129,913.0,519.0,1
130,913.0,520.0,1
131,915.0,523.0,1
132,917.0,526.0,1
133,919.0,530.0,1
134,922.0,535.0,1
135,927.0,539.0,1
136,932.0,543.0,1
137,938.0,546.0,1
138,944.0,549.0,1
139,949.0,551.0,1
140,952.0,552.0,1
141,955.0,551.0,1
142,955.0,550.0,1
143,956.0,549.0,1
144,956.0,547.0,1
145,957.0,546.0,1
146,960.0,545.0,1
147,960.0,544.0,1
148,962.0,546.0,1
149,963.0,549.0,1
150,963.0,553.0,1
151,965.0,556.0,1
152,966.0,560.0,1
153,966.0,563.0,1
154,967.0,565.0,1
155,968.0,567.0,1
156,971.0,570.0,1
157,975.0,571.0,1
158,979.0,573.0,1
159,984.0,575.0,1
160,986.0,578.0,1
161,991.0,580.0,1
162,994.0,581.0,1
163,997.0,582.0,1
164,1001.0,583.0,1
165,1005.0,584.0,1
166,1008.0,586.0,1
167,1011.0,588.0,1
168,1015.0,589.0,1
169,1016.0,590.0,1
170,1018.0,592.0,1
171,1021.0,594.0,1
172,1023.0,596.0,1
