t,x,y,label
0,720.0,185.0,0
1,721.0,186.0,0
2,723.0,187.0,0
3,724.0,187.0,0
4,725.0,188.0,0
5,726.0,189.0,0
6,727.0,190.0,0
7,728.0,191.0,0
8,730.0,192.0,0
9,731.0,193.0,0
10,732.0,193.0,0
11,733.0,194.0,0
12,733.0,195.0,0
13,734.0,196.0,0
14,734.0,197.0,0
15,735.0,199.0,0
16,736.0,200.0,0
17,738.0,202.0,0
18,739.0,202.0,0
19,740.0,202.0,0
20,740.0,203.0,0
21,741.0,203.0,0
22,742.0,204.0,0
23,743.0,204.0,0
24,744.0,205.0,0
25,745.0,207.0,0
26,747.0,208.0,0
27,747.0,208.0,0
28,747.0,210.0,0
29,748.0,211.0,0
30,750.0,211.0,0
31,751.0,212.0,0
32,752.0,213.0,0
33,753.0,215.0,0
34,754.0,216.0,0
35,754.0,216.0,0
36,756.0,217.0,0
37,757.0,217.0,0
38,759.0,219.0,0
39,760.0,219.0,0
40,761.0,221.0,0
41,762.0,222.0,0
42,762.0,223.0,0
43,763.0,223.0,0
44,764.0,224.0,0
45,765.0,225.0,0
46,766.0,226.0,0
47,767.0,227.0,0
48,768.0,228.0,0
49,768.0,229.0,0
50,769.0,229.0,0
51,769.0,230.0,0
52,770.0,232.0,0
53,771.0,233.0,0
54,772.0,234.0,0
55,772.0,234.0,0
56,774.0,235.0,0
57,776.0,237.0,0
58,777.0,237.0,0
59,778.0,238.0,0
60,779.0,239.0,0
61,780.0,240.0,0
62,780.0,240.0,0
63,781.0,241.0,0
64,782.0,242.0,0
65,783.0,243.0,0
66,784.0,244.0,0
67,785.0,245.0,0
68,786.0,246.0,0
69,787.0,247.0,0
70,789.0,249.0,0
71,791.0,251.0,0
72,791.0,251.0,0
73,793.0,252.0,0
74,793.0,253.0,0
75,795.0,254.0,0
76,796.0,255.0,0
77,797.0,256.0,0
78,798.0,258.0,0
79,798.0,259.0,0
80,799.0,260.0,0
81,800.0,262.0,0
82,801.0,263.0,0
83,802.0,265.0,0
84,803.0,265.0,0
85,804.0,267.0,0
86,805.0,268.0,0
87,806.0,269.0,0
88,807.0,270.0,0
89,809.0,272.0,0
90,811.0,273.0,0
91,811.0,274.0,0
92,812.0,274.0,0
93,813.0,275.0,0
94,814.0,277.0,0
95,815.0,279.0,0
96,816.0,280.0,0
97,817.0,281.0,0
98,818.0,282.0,0
99,819.0,284.0,0
100,820.0,285.0,0
101,821.0,286.0,0
102,822.0,287.0,0
103,823.0,288.0,0
104,824.0,290.0,0
105,825.0,290.0,0
106,826.0,291.0,0
107,828.0,292.0,0
108,829.0,294.0,0
109,830.0,294.0,0
110,830.0,295.0,0
111,831.0,297.0,0
112,832.0,298.0,0
113,834.0,299.0,0
114,834.0,300.0,0
115,836.0,301.0,0
116,838.0,303.0,0
117,839.0,303.0,0
118,839.0,304.0,0
119,840.0,306.0,0
120,842.0,307.0,0
121,842.0,308.0,0
122,843.0,309.0,0
123,843.0,310.0,0
124,844.0,311.0,0
125,846.0,313.0,0
126,847.0,314.0,0
127,847.0,316.0,0
128,848.0,316.0,0
129,850.0,317.0,0
130,851.0,318.0,0
131,852.0,319.0,0
132,853.0,321.0,0
133,854.0,322.0,0
134,855.0,322.0,0
135,856.0,323.0,0
136,857.0,324.0,0
137,857.0,325.0,0
138,858.0,327.0,0
139,859.0,328.0,0
140,860.0,328.0,0
141,862.0,330.0,0
142,863.0,330.0,0
143,864.0,331.0,0
144,865.0,333.0,0
145,866.0,334.0,0
146,867.0,335.0,0
147,869.0,335.0,0
148,870.0,336.0,0
149,870.0,337.0,0
150,870.0,339.0,0
151,872.0,340.0,0
152,873.0,340.0,0
153,874.0,341.0,0
154,874.0,342.0,0
155,876.0,343.0,0
156,877.0,344.0,0
157,878.0,344.0,0
158,879.0,345.0,0
159,881.0,347.0,0
160,882.0,348.0,0
161,882.0,350.0,0
162,884.0,350.0,0
163,885.0,351.0,0
164,887.0,351.0,0
165,887.0,352.0,0
166,889.0,353.0,0
167,890.0,353.0,0
168,891.0,354.0,0
169,892.0,355.0,0
170,893.0,356.0,0
171,894.0,357.0,0
172,896.0,358.0,0
173,897.0,359.0,0
174,897.0,361.0,0
175,899.0,362.0,0
176,900.0,362.0,0
177,901.0,363.0,0
178,902.0,365.0,0
179,904.0,366.0,0
180,905.0,367.0,0
181,905.0,368.0,0
182,906.0,370.0,0
183,907.0,372.0,0
184,908.0,372.0,0
185,909.0,373.0,0
186,910.0,375.0,0
187,910.0,375.0,0
188,911.0,377.0,0
189,912.0,377.0,0
190,913.0,379.0,0
191,914.0,380.0,0
192,915.0,381.0,0
193,917.0,382.0,0
194,917.0,383.0,0
195,919.0,384.0,0
196,919.0,386.0,0
197,920.0,386.0,0
198,921.0,388.0,0
199,922.0,389.0,0
200,923.0,390.0,0
201,924.0,391.0,0
202,926.0,392.0,0
203,927.0,392.0,0
204,927.0,394.0,0
205,928.0,394.0,0
206,929.0,396.0,0
207,931.0,397.0,0
208,932.0,398.0,0
209,934.0,399.0,0
210,934.0,400.0,0
211,934.0,401.0,0
212,936.0,401.0,0
213,936.0,402.0,0
214,938.0,404.0,0
215,938.0,406.0,0
216,939.0,407.0,0
217,940.0,407.0,0
218,941.0,408.0,0
219,942.0,409.0,0
220,942.0,411.0,0
221,944.0,411.0,0
222,944.0,413.0,0
223,945.0,414.0,0
224,945.0,415.0,0
225,946.0,416.0,0
226,947.0,417.0,0
227,949.0,419.0,0
228,951.0,419.0,0
229,952.0,420.0,0
230,952.0,422.0,0
231,954.0,423.0,0
232,955.0,424.0,0
233,955.0,425.0,0
234,955.0,426.0,0
235,956.0,426.0,0
236,958.0,426.0,0
237,958.0,427.0,0
238,959.0,428.0,0
239,961.0,430.0,0
240,961.0,431.0,0
241,962.0,433.0,0
242,963.0,434.0,0
243,965.0,434.0,0
244,966.0,436.0,0
245,966.0,437.0,0
246,967.0,438.0,0
247,968.0,439.0,0
248,970.0,439.0,0
249,970.0,440.0,0
250,972.0,441.0,0
251,973.0,442.0,0
252,974.0,442.0,0
253,975.0,443.0,0
254,976.0,443.0,0
255,977.0,444.0,0
256,978.0,445.0,0
257,980.0,446.0,0
258,981.0,447.0,0
259,983.0,448.0,0
260,984.0,450.0,0
261,985.0,451.0,0
262,986.0,452.0,0
263,987.0,452.0,0
264,987.0,454.0,0
265,989.0,455.0,0
266,990.0,457.0,0
267,991.0,457.0,0
268,991.0,458.0,0
269,992.0,458.0,0
270,993.0,460.0,0
271,994.0,461.0,0
272,995.0,463.0,0
273,995.0,464.0,0
274,997.0,464.0,0
275,999.0,466.0,0
276,1000.0,467.0,0
277,1002.0,468.0,0
278,1003.0,469.0,0
279,1003.0,470.0,0
280,1004.0,471.0,0
281,1006.0,473.0,0
282,1006.0,473.0,0
283,1007.0,474.0,0
284,1008.0,475.0,0
285,1009.0,476.0,0
286,1011.0,477.0,0
287,1012.0,478.0,0
288,1013.0,479.0,0
289,1015.0,480.0,0
290,1016.0,481.0,0
291,1017.0,482.0,0
292,1017.0,482.0,0
293,1018.0,483.0,0
294,1019.0,485.0,0
295,1020.0,486.0,0
296,1022.0,487.0,0
297,1023.0,488.0,0
298,1024.0,489.0,0
