t,x,y,label
256,1.0,960.0,0
257,2.0,961.0,0
258,3.0,962.0,0
259,4.0,962.0,0
260,5.0,964.0,0
261,5.0,965.0,0
262,6.0,966.0,0
263,8.0,967.0,0
264,9.0,968.0,0
265,9.0,969.0,0
266,10.0,971.0,0
267,10.0,972.0,0
268,12.0,973.0,0
269,13.0,974.0,0
270,14.0,974.0,0
271,14.0,975.0,0
272,15.0,976.0,0
273,15.0,976.0,0
274,16.0,977.0,0
275,18.0,977.0,0
276,19.0,979.0,0
277,20.0,980.0,0
278,21.0,981.0,0
279,21.0,982.0,0
280,22.0,983.0,0
281,23.0,984.0,0
282,25.0,985.0,0
283,26.0,985.0,0
284,27.0,986.0,0
285,27.0,987.0,0
286,28.0,988.0,0
287,29.0,989.0,0
288,31.0,990.0,0
289,33.0,991.0,0
290,35.0,993.0,0
291,35.0,993.0,0
292,35.0,995.0,0
293,36.0,995.0,0
294,37.0,996.0,0
295,38.0,998.0,0
296,39.0,1000.0,0
297,39.0,1001.0,0
298,40.0,1002.0,0
299,41.0,1002.0,0
300,41.0,1003.0,0
