t,x,y,label
0,840.0,585.0,1
1,841.0,586.0,1
2,842.0,587.0,1
3,844.0,589.0,1
4,848.0,590.0,1
5,852.0,592.0,1
6,854.0,591.0,1
7,856.0,593.0,1
8,857.0,595.0,1
9,857.0,596.0,1
10,858.0,597.0,1
11,859.0,600.0,1
12,861.0,601.0,1
13,864.0,603.0,1
14,868.0,604.0,1
15,871.0,607.0,1
16,874.0,609.0,1
17,879.0,612.0,1
18,882.0,613.0,1
19,886.0,615.0,1
20,888.0,616.0,1
21,891.0,616.0,1
22,893.0,615.0,1
23,894.0,615.0,1
24,895.0,614.0,1
25,897.0,613.0,1
26,901.0,614.0,1
27,903.0,612.0,1
28,906.0,613.0,1
29,910.0,613.0,1
30,912.0,612.0,1
31,913.0,610.0,1
32,915.0,611.0,1
33,917.0,613.0,1
34,921.0,614.0,1
35,923.0,614.0,1
36,924.0,613.0,1
37,926.0,613.0,1
38,929.0,614.0,1
39,931.0,614.0,1
40,933.0,615.0,1
41,936.0,615.0,1
42,940.0,614.0,1
43,944.0,614.0,1
44,947.0,615.0,1
45,950.0,615.0,1
46,951.0,614.0,1
47,951.0,612.0,1
48,950.0,612.0,1
49,949.0,611.0,1
50,949.0,612.0,1
51,948.0,614.0,1
52,950.0,615.0,1
53,952.0,616.0,1
54,955.0,616.0,1
55,959.0,617.0,1
56,961.0,617.0,1
57,962.0,619.0,1
58,961.0,621.0,1
59,960.0,624.0,1
60,959.0,626.0,1
61,956.0,627.0,1
62,953.0,629.0,1
63,948.0,630.0,1
64,944.0,630.0,1
65,940.0,630.0,1
66,936.0,629.0,1
67,932.0,628.0,1
68,928.0,627.0,1
69,928.0,626.0,1
70,928.0,627.0,1
71,928.0,627.0,1
72,930.0,628.0,1
73,931.0,629.0,1
74,930.0,631.0,1
75,928.0,635.0,1
76,928.0,638.0,1
77,925.0,641.0,1
78,922.0,643.0,1
79,923.0,646.0,1
80,925.0,648.0,1
81,927.0,651.0,1
82,929.0,654.0,1
83,931.0,656.0,1
84,934.0,658.0,1
85,934.0,661.0,1
86,935.0,663.0,1
87,935.0,664.0,1
88,936.0,665.0,1
89,937.0,666.0,1
90,939.0,668.0,1
91,941.0,671.0,1
92,944.0,673.0,1
93,946.0,675.0,1
94,947.0,677.0,1
95,948.0,680.0,1
96,949.0,683.0,1
97,951.0,687.0,1
98,952.0,688.0,1
99,953.0,688.0,1
100,955.0,687.0,1
101,958.0,687.0,1
102,960.0,685.0,1
103,963.0,684.0,1
104,967.0,682.0,1
105,972.0,681.0,1
106,976.0,679.0,1
107,980.0,676.0,1
108,985.0,675.0,1
109,989.0,675.0,1
110,991.0,675.0,1
111,994.0,676.0,1
112,996.0,679.0,1
113,997.0,682.0,1
114,998.0,685.0,1
115,998.0,687.0,1
116,997.0,689.0,1
117,994.0,691.0,1
118,993.0,694.0,1
119,992.0,696.0,1
120,993.0,698.0,1
121,994.0,701.0,1
122,994.0,704.0,1
123,994.0,706.0,1
124,993.0,710.0,1
125,992.0,712.0,1
126,990.0,716.0,1
127,989.0,720.0,1
128,988.0,722.0,1
129,988.0,725.0,1
130,989.0,726.0,1
131,988.0,727.0,1
132,987.0,729.0,1
133,986.0,729.0,1
134,987.0,730.0,1
135,987.0,731.0,1
136,988.0,731.0,1
137,987.0,732.0,1
138,987.0,733.0,1
139,987.0,735.0,1
140,987.0,736.0,1
141,988.0,739.0,1
142,989.0,741.0,1
143,991.0,743.0,1
144,991.0,742.0,1
145,992.0,743.0,1
146,991.0,743.0,1
147,990.0,742.0,1
148,990.0,742.0,1
149,991.0,743.0,1
150,992.0,746.0,1
151,992.0,747.0,1
152,992.0,750.0,1
153,991.0,753.0,1
154,991.0,755.0,1
155,991.0,757.0,1
156,992.0,758.0,1
157,993.0,760.0,1
158,994.0,760.0,1
159,994.0,759.0,1
160,993.0,760.0,1
161,992.0,761.0,1
162,992.0,761.0,1
163,990.0,762.0,1
164,990.0,764.0,1
165,992.0,765.0,1
166,992.0,766.0,1
167,993.0,767.0,1
168,994.0,767.0,1
169,995.0,769.0,1
170,995.0,772.0,1
171,994.0,773.0,1
172,995.0,774.0,1
173,995.0,774.0,1
174,995.0,775.0,1
175,994.0,773.0,1
176,996.0,772.0,1
177,997.0,773.0,1
178,998.0,775.0,1
179,998.0,777.0,1
180,997.0,777.0,1
181,997.0,778.0,1
182,997.0,778.0,1
183,997.0,779.0,1
184,998.0,779.0,1
185,999.0,778.0,1
186,1000.0,778.0,1
187,1001.0,779.0,1
188,1002.0,780.0,1
189,1003.0,783.0,1
190,1004.0,787.0,1
191,1004.0,790.0,1
192,1005.0,792.0,1
193,1006.0,795.0,1
194,1007.0,798.0,1
195,1009.0,799.0,1
196,1011.0,801.0,1
197,1013.0,802.0,1
198,1013.0,801.0,1
199,1014.0,800.0,1
200,1016.0,797.0,1
201,1018.0,795.0,1
202,1019.0,793.0,1
203,1020.0,788.0,1
204,1021.0,786.0,1
205,1022.0,784.0,1
206,1022.0,782.0,1
207,1022.0,780.0,1
208,1023.0,778.0,1
209,1024.0,777.0,1
