t,x,y,label
0,602.0,272.0,1
1,604.0,272.0,1
2,606.0,272.0,1
3,608.0,271.0,1
4,608.0,272.0,1
5,608.0,273.0,1
6,607.0,275.0,1
7,608.0,276.0,1
8,606.0,275.0,1
9,604.0,274.0,1
10,603.0,272.0,1
11,601.0,271.0,1
12,600.0,270.0,1
13,599.0,270.0,1
14,598.0,267.0,1
15,598.0,266.0,1
16,597.0,266.0,1
17,596.0,267.0,1
18,597.0,268.0,1
19,597.0,268.0,1
20,597.0,267.0,1
21,598.0,266.0,1
22,597.0,266.0,1
23,596.0,264.0,1
24,594.0,263.0,1
25,594.0,261.0,1
26,591.0,261.0,1
27,588.0,262.0,1
28,586.0,262.0,1
29,584.0,263.0,1
30,584.0,265.0,1
31,581.0,266.0,1
32,580.0,268.0,1
33,580.0,270.0,1
34,579.0,272.0,1
35,580.0,273.0,1
36,580.0,274.0,1
37,578.0,275.0,1
38,576.0,277.0,1
39,573.0,280.0,1
40,569.0,282.0,1
41,565.0,282.0,1
42,561.0,284.0,1
43,557.0,286.0,1
44,554.0,289.0,1
45,551.0,292.0,1
46,548.0,294.0,1
47,546.0,295.0,1
48,545.0,296.0,1
49,545.0,297.0,1
50,544.0,298.0,1
51,544.0,301.0,1
52,544.0,305.0,1
53,542.0,309.0,1
54,544.0,312.0,1
55,545.0,315.0,1
56,545.0,316.0,1
57,545.0,318.0,1
58,545.0,319.0,1
59,547.0,320.0,1
60,547.0,321.0,1
61,546.0,322.0,1
62,543.0,323.0,1
63,542.0,325.0,1
64,539.0,327.0,1
65,536.0,328.0,1
66,535.0,329.0,1
67,535.0,331.0,1
68,534.0,333.0,1
69,533.0,336.0,1
70,533.0,340.0,1
71,531.0,342.0,1
72,532.0,345.0,1
73,531.0,346.0,1
74,533.0,348.0,1
75,534.0,350.0,1
76,534.0,350.0,1
77,533.0,353.0,1
78,534.0,354.0,1
79,535.0,356.0,1
80,536.0,357.0,1
81,537.0,359.0,1
82,538.0,361.0,1
83,539.0,364.0,1
84,541.0,368.0,1
85,542.0,371.0,1
86,544.0,373.0,1
87,547.0,374.0,1
88,549.0,376.0,1
89,552.0,376.0,1
90,557.0,377.0,1
91,562.0,378.0,1
92,565.0,379.0,1
93,567.0,382.0,1
94,568.0,386.0,1
95,568.0,389.0,1
96,568.0,393.0,1
97,568.0,397.0,1
98,569.0,401.0,1
99,571.0,406.0,1
100,572.0,409.0,1
101,574.0,413.0,1
102,576.0,415.0,1
103,577.0,418.0,1
104,580.0,421.0,1
105,582.0,423.0,1
106,584.0,424.0,1
107,585.0,423.0,1
108,586.0,423.0,1
109,587.0,425.0,1
110,588.0,426.0,1
111,588.0,427.0,1
112,589.0,429.0,1
113,590.0,430.0,1
114,589.0,433.0,1
115,588.0,436.0,1
116,587.0,436.0,1
117,588.0,439.0,1
118,589.0,441.0,1
119,592.0,443.0,1
120,592.0,446.0,1
121,594.0,450.0,1
122,596.0,454.0,1
123,598.0,457.0,1
124,599.0,459.0,1
125,599.0,462.0,1
126,601.0,463.0,1
127,601.0,466.0,1
128,604.0,470.0,1
129,607.0,473.0,1
130,608.0,477.0,1
131,610.0,481.0,1
132,610.0,486.0,1
133,610.0,490.0,1
134,609.0,493.0,1
135,609.0,497.0,1
136,608.0,502.0,1
137,607.0,505.0,1
138,606.0,508.0,1
139,604.0,511.0,1
140,603.0,516.0,1
141,604.0,521.0,1
142,606.0,527.0,1
143,609.0,533.0,1
144,612.0,538.0,1
145,613.0,543.0,1
146,614.0,547.0,1
147,615.0,550.0,1
148,614.0,554.0,1
149,614.0,558.0,1
150,614.0,562.0,1
151,612.0,566.0,1
152,611.0,569.0,1
153,611.0,574.0,1
154,613.0,577.0,1
155,613.0,581.0,1
156,615.0,586.0,1
157,616.0,590.0,1
158,618.0,594.0,1
159,622.0,597.0,1
160,626.0,602.0,1
161,628.0,608.0,1
162,629.0,612.0,1
163,630.0,617.0,1
164,629.0,620.0,1
165,626.0,621.0,1
166,622.0,622.0,1
167,620.0,624.0,1
168,618.0,628.0,1
169,615.0,631.0,1
170,612.0,635.0,1
171,610.0,638.0,1
