t,x,y,label
16,3.0,649.0,1
17,7.0,653.0,1
18,10.0,657.0,1
19,11.0,659.0,1
20,12.0,663.0,1
21,12.0,665.0,1
22,13.0,667.0,1
23,14.0,669.0,1
24,15.0,672.0,1
25,17.0,674.0,1
26,18.0,675.0,1
27,19.0,675.0,1
28,21.0,676.0,1
29,22.0,676.0,1
30,23.0,674.0,1
31,22.0,672.0,1
32,22.0,670.0,1
33,22.0,669.0,1
34,21.0,669.0,1
35,21.0,671.0,1
36,21.0,672.0,1
37,20.0,674.0,1
38,18.0,677.0,1
39,16.0,679.0,1
40,14.0,681.0,1
41,13.0,682.0,1
42,11.0,682.0,1
43,10.0,683.0,1
44,8.0,682.0,1
45,8.0,683.0,1
46,7.0,684.0,1
47,6.0,688.0,1
48,4.0,691.0,1
49,5.0,695.0,1
50,6.0,700.0,1
51,7.0,705.0,1
52,12.0,708.0,1
53,16.0,712.0,1
54,19.0,716.0,1
55,22.0,720.0,1
56,23.0,723.0,1
57,25.0,726.0,1
58,28.0,729.0,1
59,28.0,731.0,1
60,27.0,734.0,1
61,27.0,736.0,1
62,26.0,738.0,1
63,25.0,739.0,1
64,24.0,740.0,1
65,24.0,742.0,1
66,24.0,743.0,1
67,25.0,745.0,1
68,26.0,746.0,1
69,27.0,747.0,1
70,28.0,748.0,1
71,28.0,748.0,1
72,27.0,749.0,1
73,25.0,750.0,1
74,21.0,751.0,1
75,19.0,751.0,1
76,16.0,750.0,1
77,12.0,750.0,1
78,8.0,750.0,1
79,5.0,750.0,1
80,3.0,748.0,1
