t,x,y,label
165,259.014,681.994,1
166,260.18,682.494,1
167,261.18,680.66,1
168,262.18,678.827,1
169,259.014,673.327,1
170,255.847,667.827,1
171,249.736,665.383,1
172,243.625,662.938,1
173,237.514,660.494,1
174,233.625,661.827,1
175,229.736,663.161,1
176,225.847,664.494,1
177,218.847,673.494,1
178,214.847,677.66,1
179,210.847,681.827,1
180,212.347,685.827,1
181,213.847,689.827,1
182,212.847,691.494,1
183,212.847,691.827,1
184,222.18,691.16,1
185,220.847,693.16,1
186,216.847,683.827,1
187,214.264,682.16,1
188,211.681,680.494,1
189,210.348,673.161,1
190,205.015,670.161,1
191,198.682,675.828,1
192,190.015,676.161,1
193,186.015,679.494,1
194,182.015,683.161,1
195,185.849,683.827,1
196,189.682,684.494,1
197,187.349,682.161,1
198,192.349,681.494,1
199,191.016,674.827,1
200,188.349,671.494,1
201,182.349,669.716,1
202,176.349,667.939,1
203,170.349,666.161,1
204,161.349,662.327,1
205,152.349,658.494,1
206,147.904,659.994,1
207,143.46,661.494,1
208,139.016,662.994,1
209,134.571,664.494,1
210,130.126,665.994,1
211,125.682,667.494,1
212,126.349,669.827,1
213,128.182,671.994,1
214,130.015,674.16,1
215,133.348,673.827,1
216,129.015,672.494,1
217,128.849,664.327,1
218,128.682,656.161,1
219,122.848,657.494,1
220,121.015,648.161,1
221,115.371,643.943,1
222,112.704,642.943,1
223,102.371,639.61,1
224,103.704,641.61,1
225,98.704,645.277,1
226,100.704,647.277,1
227,101.371,648.944,1
228,105.038,650.277,1
229,107.705,648.944,1
230,112.038,649.944,1
231,113.371,645.277,1
232,108.371,638.61,1
233,103.704,640.277,1
234,96.371,635.944,1
235,88.704,642.277,1
236,83.204,638.777,1
237,74.371,642.61,1
238,67.842,642.55,1
239,62.842,637.217,1
240,61.842,630.884,1
241,56.175,627.551,1
242,54.008,620.551,1
243,51.842,613.551,1
244,48.842,610.385,1
245,45.842,607.218,1
246,41.175,600.218,1
247,36.509,593.218,1
248,29.343,592.885,1
249,22.176,592.551,1
250,15.176,594.217,1
251,8.176,595.884,1
252,2.843,597.551,1
