t,x,y,label
0,479.0,891.0,1
1,481.0,891.0,1
2,482.0,890.0,1
3,485.0,889.0,1
4,487.0,887.0,1
5,487.0,887.0,1
6,488.0,885.0,1
7,488.0,883.0,1
8,488.0,882.0,1
9,487.0,880.0,1
10,484.0,881.0,1
11,483.0,881.0,1
12,483.0,882.0,1
13,483.0,881.0,1
14,483.0,882.0,1
15,485.0,883.0,1
16,486.0,885.0,1
17,488.0,887.0,1
18,489.0,890.0,1
19,489.0,891.0,1
20,487.0,892.0,1
21,483.0,891.0,1
22,480.0,892.0,1
23,478.0,894.0,1
24,476.0,895.0,1
25,476.0,898.0,1
26,476.0,902.0,1
27,475.0,905.0,1
28,474.0,909.0,1
29,474.0,913.0,1
30,475.0,917.0,1
31,474.0,923.0,1
32,473.0,929.0,1
33,472.0,935.0,1
34,471.0,938.0,1
35,471.0,941.0,1
36,468.0,945.0,1
37,467.0,947.0,1
38,468.0,949.0,1
39,468.0,951.0,1
40,467.0,955.0,1
41,468.0,958.0,1
42,468.0,962.0,1
43,469.0,966.0,1
44,470.0,969.0,1
45,473.0,972.0,1
46,473.0,977.0,1
47,473.0,981.0,1
48,473.0,985.0,1
49,472.0,988.0,1
50,473.0,992.0,1
51,474.0,994.0,1
52,475.0,996.0,1
53,474.0,997.0,1
54,475.0,997.0,1
55,475.0,999.0,1
56,475.0,999.0,1
57,475.0,998.0,1
58,474.0,998.0,1
59,475.0,1000.0,1
60,476.0,1000.0,1
61,476.0,1000.0,1
62,477.0,1003.0,1
63,477.0,1005.0,1
64,477.0,1005.0,1
65,477.0,1006.0,1
66,477.0,1006.0,1
67,478.0,1006.0,1
68,479.0,1008.0,1
69,479.0,1009.0,1
70,478.0,1010.0,1
71,476.0,1011.0,1
72,474.0,1011.0,1
73,473.0,1010.0,1
74,472.0,1010.0,1
75,471.0,1009.0,1
76,471.0,1009.0,1
77,474.0,1009.0,1
78,476.0,1010.0,1
79,479.0,1012.0,1
80,482.0,1012.0,1
81,483.0,1013.0,1
82,484.0,1013.0,1
83,485.0,1013.0,1
84,487.0,1012.0,1
85,488.0,1013.0,1
86,491.0,1014.0,1
87,493.0,1013.0,1
88,494.0,1013.0,1
89,494.0,1013.0,1
90,493.0,1012.0,1
91,492.0,1011.0,1
92,491.0,1009.0,1
93,490.0,1006.0,1
94,488.0,1004.0,1
95,486.0,1002.0,1
96,486.0,999.0,1
97,485.0,998.0,1
98,483.0,997.0,1
99,484.0,996.0,1
100,484.0,996.0,1
101,484.0,995.0,1
102,485.0,994.0,1
103,485.0,993.0,1
104,486.0,992.0,1
105,486.0,990.0,1
106,485.0,986.0,1
107,483.0,984.0,1
108,481.0,982.0,1
109,478.0,981.0,1
110,476.0,981.0,1
111,474.0,980.0,1
112,475.0,980.0,1
113,477.0,978.0,1
114,481.0,978.0,1
115,484.0,978.0,1
116,487.0,979.0,1
117,491.0,981.0,1
118,493.0,984.0,1
119,494.0,987.0,1
120,498.0,988.0,1
121,502.0,989.0,1
122,506.0,990.0,1
123,510.0,990.0,1
124,514.0,990.0,1
125,520.0,991.0,1
126,523.0,991.0,1
127,527.0,989.0,1
128,531.0,987.0,1
129,536.0,984.0,1
130,539.0,983.0,1
131,543.0,984.0,1
132,548.0,988.0,1
133,550.0,992.0,1
134,553.0,995.0,1
135,556.0,997.0,1
136,560.0,999.0,1
137,563.0,1002.0,1
138,565.0,1002.0,1
139,567.0,1003.0,1
140,570.0,1003.0,1
141,572.0,1004.0,1
142,574.0,1004.0,1
143,577.0,1004.0,1
144,580.0,1004.0,1
145,584.0,1006.0,1
146,588.0,1006.0,1
147,592.0,1007.0,1
148,595.0,1006.0,1
149,598.0,1006.0,1
150,599.0,1006.0,1
151,600.0,1006.0,1
152,602.0,1006.0,1
153,602.0,1005.0,1
154,602.0,1003.0,1
155,603.0,1003.0,1
156,604.0,1004.0,1
157,604.0,1006.0,1
158,604.0,1009.0,1
159,604.0,1012.0,1
160,605.0,1014.0,1
161,604.0,1015.0,1
162,604.0,1016.0,1
163,603.0,1017.0,1
164,603.0,1019.0,1
165,603.0,1020.0,1
166,602.0,1020.0,1
167,602.0,1021.0,1
168,601.0,1022.0,1
169,599.0,1022.0,1
170,597.0,1021.0,1
171,595.0,1019.0,1
172,595.0,1018.0,1
173,596.0,1017.0,1
174,596.0,1016.0,1
175,596.0,1015.0,1
176,596.0,1014.0,1
177,596.0,1015.0,1
178,596.0,1014.0,1
179,597.0,1012.0,1
180,598.0,1009.0,1
181,600.0,1007.0,1
182,602.0,1006.0,1
183,604.0,1004.0,1
