t,x,y,label
132,91.0,2.0,1
133,92.0,5.0,1
134,94.0,8.0,1
135,97.0,9.0,1
136,98.0,11.0,1
137,99.0,12.0,1
138,98.0,12.0,1
139,98.0,11.0,1
140,98.0,10.0,1
141,97.0,10.0,1
142,96.0,11.0,1
143,95.0,14.0,1
144,93.0,15.0,1
145,90.0,18.0,1
146,89.0,21.0,1
147,89.0,24.0,1
148,88.0,26.0,1
149,87.0,28.0,1
150,85.0,30.0,1
151,84.0,31.0,1
152,83.0,32.0,1
153,79.0,34.0,1
154,76.0,38.0,1
155,72.0,42.0,1
156,68.0,47.0,1
157,67.0,50.0,1
158,67.0,54.0,1
159,65.0,58.0,1
160,65.0,63.0,1
161,64.0,66.0,1
162,63.0,69.0,1
163,63.0,72.0,1
164,63.0,74.0,1
165,64.0,74.0,1
166,65.0,75.0,1
167,67.0,76.0,1
168,69.0,78.0,1
169,72.0,78.0,1
170,75.0,79.0,1
171,79.0,80.0,1
172,82.0,81.0,1
173,85.0,82.0,1
174,87.0,83.0,1
175,89.0,85.0,1
176,92.0,85.0,1
177,94.0,85.0,1
178,96.0,85.0,1
179,99.0,86.0,1
180,102.0,90.0,1
181,105.0,92.0,1
182,107.0,94.0,1
183,107.0,94.0,1
184,108.0,93.0,1
185,109.0,91.0,1
186,110.0,90.0,1
187,108.0,89.0,1
188,108.0,89.0,1
189,110.0,90.0,1
190,112.0,91.0,1
191,115.0,90.0,1
192,119.0,90.0,1
193,124.0,90.0,1
194,129.0,90.0,1
195,133.0,90.0,1
196,136.0,90.0,1
197,139.0,91.0,1
198,141.0,92.0,1
199,142.0,92.0,1
200,141.0,94.0,1
201,141.0,95.0,1
202,141.0,97.0,1
203,140.0,101.0,1
204,141.0,105.0,1
205,141.0,110.0,1
206,142.0,113.0,1
207,141.0,116.0,1
208,141.0,120.0,1
209,141.0,122.0,1
210,140.0,124.0,1
211,140.0,128.0,1
212,139.0,131.0,1
213,137.0,133.0,1
214,134.0,135.0,1
215,130.0,137.0,1
216,127.0,140.0,1
217,123.0,142.0,1
218,122.0,144.0,1
219,122.0,146.0,1
220,122.0,149.0,1
221,123.0,153.0,1
222,125.0,154.0,1
223,125.0,157.0,1
224,125.0,158.0,1
225,124.0,159.0,1
226,122.0,160.0,1
227,121.0,162.0,1
228,117.0,164.0,1
229,114.0,167.0,1
230,110.0,170.0,1
231,107.0,174.0,1
232,103.0,177.0,1
233,99.0,179.0,1
234,97.0,181.0,1
235,94.0,183.0,1
236,93.0,184.0,1
237,93.0,184.0,1
238,92.0,186.0,1
239,91.0,187.0,1
240,91.0,191.0,1
241,91.0,196.0,1
242,92.0,200.0,1
243,92.0,204.0,1
244,91.0,209.0,1
245,91.0,213.0,1
246,91.0,217.0,1
247,93.0,221.0,1
248,93.0,226.0,1
249,91.0,229.0,1
250,91.0,234.0,1
251,90.0,238.0,1
252,89.0,242.0,1
253,88.0,248.0,1
254,87.0,252.0,1
255,85.0,255.0,1
256,85.0,258.0,1
257,84.0,261.0,1
258,82.0,265.0,1
259,82.0,266.0,1
260,80.0,267.0,1
261,78.0,269.0,1
262,76.0,269.0,1
263,75.0,271.0,1
264,74.0,272.0,1
265,73.0,273.0,1
266,71.0,275.0,1
267,70.0,276.0,1
268,70.0,277.0,1
269,70.0,277.0,1
270,69.0,278.0,1
271,68.0,276.0,1
272,65.0,274.0,1
273,62.0,274.0,1
274,59.0,276.0,1
275,58.0,279.0,1
276,57.0,282.0,1
277,56.0,283.0,1
278,56.0,286.0,1
279,57.0,287.0,1
280,59.0,287.0,1
281,60.0,284.0,1
282,62.0,284.0,1
283,62.0,281.0,1
284,63.0,279.0,1
285,63.0,279.0,1
286,62.0,280.0,1
287,63.0,281.0,1
288,65.0,281.0,1
289,68.0,281.0,1
290,70.0,282.0,1
291,71.0,282.0,1
292,73.0,282.0,1
293,73.0,281.0,1
294,72.0,281.0,1
295,70.0,281.0,1
296,67.0,282.0,1
297,65.0,284.0,1
298,64.0,284.0,1
299,62.0,286.0,1
300,59.0,287.0,1
