t,x,y,label
0,192.0,819.0,1
1,194.0,820.0,1
2,196.0,823.0,1
3,200.0,825.0,1
4,205.0,828.0,1
5,210.0,830.0,1
6,215.0,833.0,1
7,220.0,835.0,1
8,224.0,838.0,1
9,227.0,839.0,1
10,231.0,840.0,1
11,235.0,842.0,1
12,239.0,845.0,1
13,243.0,847.0,1
14,246.0,849.0,1
15,250.0,851.0,1
16,254.0,854.0,1
17,257.0,855.0,1
18,261.0,858.0,1
19,264.0,859.0,1
20,267.0,860.0,1
21,269.0,863.0,1
22,272.0,863.0,1
23,275.0,865.0,1
24,277.0,867.0,1
25,278.0,868.0,1
26,281.0,870.0,1
27,284.0,872.0,1
28,286.0,873.0,1
29,287.0,873.0,1
30,287.0,876.0,1
31,287.0,880.0,1
32,287.0,883.0,1
33,288.0,884.0,1
34,288.0,883.0,1
35,290.0,882.0,1
36,292.0,882.0,1
37,295.0,882.0,1
38,297.0,884.0,1
39,299.0,886.0,1
40,300.0,887.0,1
41,301.0,888.0,1
42,303.0,888.0,1
43,302.0,887.0,1
44,301.0,887.0,1
45,299.0,887.0,1
46,297.0,888.0,1
47,296.0,888.0,1
48,295.0,890.0,1
49,295.0,891.0,1
50,297.0,893.0,1
51,299.0,894.0,1
52,301.0,895.0,1
53,304.0,896.0,1
54,307.0,895.0,1
55,308.0,894.0,1
56,311.0,893.0,1
57,312.0,892.0,1
58,313.0,890.0,1
59,315.0,889.0,1
60,315.0,888.0,1
61,314.0,886.0,1
62,313.0,885.0,1
63,312.0,885.0,1
64,310.0,885.0,1
65,310.0,885.0,1
66,311.0,885.0,1
67,312.0,884.0,1
68,314.0,882.0,1
69,315.0,880.0,1
70,315.0,880.0,1
71,315.0,878.0,1
72,315.0,878.0,1
73,314.0,878.0,1
74,310.0,875.0,1
75,308.0,873.0,1
76,305.0,870.0,1
77,302.0,869.0,1
78,297.0,868.0,1
79,294.0,867.0,1
80,292.0,867.0,1
81,290.0,867.0,1
82,288.0,868.0,1
83,285.0,865.0,1
84,281.0,862.0,1
85,278.0,861.0,1
86,275.0,860.0,1
87,274.0,861.0,1
88,272.0,860.0,1
89,270.0,859.0,1
90,267.0,859.0,1
91,266.0,859.0,1
92,265.0,858.0,1
93,262.0,859.0,1
94,260.0,862.0,1
95,258.0,864.0,1
96,257.0,866.0,1
97,256.0,867.0,1
98,255.0,868.0,1
99,252.0,867.0,1
100,251.0,867.0,1
101,250.0,865.0,1
102,247.0,863.0,1
103,246.0,860.0,1
104,247.0,857.0,1
105,248.0,855.0,1
106,247.0,852.0,1
107,246.0,850.0,1
