t,x,y,label
0,363.0,834.0,0
1,364.0,835.0,0
2,365.0,836.0,0
3,366.0,837.0,0
4,368.0,838.0,0
5,368.0,839.0,0
6,369.0,841.0,0
7,369.0,842.0,0
8,370.0,843.0,0
9,372.0,844.0,0
10,372.0,845.0,0
11,373.0,846.0,0
12,374.0,847.0,0
13,375.0,848.0,0
14,376.0,849.0,0
15,377.0,850.0,0
16,377.0,850.0,0
17,378.0,852.0,0
18,379.0,852.0,0
19,380.0,854.0,0
20,382.0,855.0,0
21,383.0,857.0,0
22,384.0,858.0,0
23,384.0,858.0,0
24,385.0,859.0,0
25,386.0,860.0,0
26,387.0,861.0,0
27,388.0,862.0,0
28,389.0,863.0,0
29,391.0,865.0,0
30,393.0,866.0,0
31,393.0,867.0,0
32,394.0,868.0,0
33,394.0,870.0,0
34,395.0,871.0,0
35,396.0,871.0,0
36,397.0,872.0,0
37,398.0,873.0,0
38,399.0,874.0,0
39,400.0,875.0,0
40,402.0,876.0,0
41,403.0,876.0,0
42,405.0,878.0,0
43,406.0,878.0,0
44,407.0,879.0,0
45,409.0,879.0,0
46,409.0,880.0,0
47,409.0,881.0,0
48,410.0,883.0,0
49,411.0,884.0,0
50,413.0,885.0,0
51,415.0,886.0,0
52,416.0,887.0,0
53,418.0,888.0,0
54,419.0,889.0,0
55,419.0,889.0,0
56,420.0,890.0,0
57,421.0,891.0,0
58,422.0,892.0,0
59,422.0,893.0,0
60,423.0,894.0,0
61,424.0,894.0,0
62,425.0,895.0,0
63,426.0,896.0,0
64,427.0,897.0,0
65,427.0,898.0,0
66,428.0,899.0,0
67,429.0,900.0,0
68,429.0,900.0,0
69,430.0,902.0,0
70,432.0,903.0,0
71,433.0,903.0,0
72,434.0,904.0,0
73,435.0,905.0,0
74,437.0,906.0,0
75,438.0,906.0,0
76,439.0,907.0,0
77,439.0,908.0,0
78,440.0,909.0,0
79,441.0,910.0,0
80,442.0,911.0,0
81,443.0,911.0,0
82,444.0,912.0,0
83,445.0,913.0,0
84,446.0,914.0,0
85,446.0,914.0,0
86,447.0,915.0,0
87,448.0,916.0,0
88,448.0,917.0,0
89,449.0,917.0,0
90,450.0,919.0,0
91,451.0,920.0,0
92,452.0,920.0,0
93,454.0,921.0,0
94,455.0,922.0,0
95,456.0,923.0,0
96,457.0,924.0,0
97,458.0,926.0,0
98,458.0,927.0,0
99,460.0,927.0,0
100,460.0,927.0,0
101,462.0,928.0,0
102,462.0,929.0,0
103,463.0,929.0,0
104,464.0,930.0,0
105,465.0,932.0,0
106,466.0,932.0,0
107,467.0,934.0,0
108,468.0,935.0,0
109,469.0,936.0,0
110,470.0,936.0,0
111,471.0,936.0,0
112,472.0,938.0,0
113,473.0,939.0,0
114,473.0,940.0,0
115,474.0,941.0,0
116,475.0,941.0,0
117,476.0,942.0,0
118,477.0,943.0,0
119,478.0,943.0,0
120,478.0,944.0,0
121,480.0,945.0,0
122,480.0,946.0,0
123,481.0,946.0,0
124,483.0,947.0,0
125,484.0,948.0,0
126,486.0,949.0,0
127,488.0,950.0,0
128,488.0,951.0,0
129,489.0,952.0,0
130,490.0,954.0,0
131,492.0,955.0,0
132,493.0,956.0,0
133,495.0,957.0,0
134,496.0,957.0,0
135,497.0,958.0,0
136,498.0,959.0,0
137,499.0,960.0,0
138,501.0,960.0,0
139,502.0,960.0,0
140,502.0,962.0,0
141,502.0,963.0,0
142,504.0,964.0,0
143,505.0,965.0,0
144,506.0,966.0,0
145,506.0,967.0,0
146,507.0,968.0,0
147,508.0,969.0,0
148,509.0,969.0,0
149,510.0,971.0,0
150,511.0,971.0,0
151,513.0,972.0,0
152,513.0,973.0,0
153,514.0,973.0,0
154,515.0,975.0,0
155,515.0,975.0,0
156,516.0,976.0,0
157,517.0,976.0,0
158,517.0,976.0,0
159,519.0,977.0,0
160,520.0,978.0,0
161,520.0,980.0,0
162,521.0,981.0,0
163,522.0,982.0,0
164,524.0,983.0,0
165,525.0,984.0,0
166,526.0,985.0,0
167,527.0,986.0,0
168,528.0,988.0,0
169,529.0,988.0,0
170,530.0,989.0,0
171,531.0,990.0,0
172,532.0,990.0,0
173,532.0,991.0,0
174,533.0,992.0,0
175,534.0,994.0,0
176,534.0,995.0,0
177,535.0,995.0,0
178,537.0,996.0,0
179,537.0,997.0,0
180,538.0,999.0,0
181,540.0,1000.0,0
182,540.0,1002.0,0
183,541.0,1003.0,0
184,542.0,1003.0,0
185,543.0,1004.0,0
186,544.0,1005.0,0
187,545.0,1006.0,0
188,546.0,1007.0,0
189,546.0,1008.0,0
190,547.0,1010.0,0
191,548.0,1011.0,0
192,550.0,1013.0,0
193,551.0,1014.0,0
194,553.0,1015.0,0
195,554.0,1016.0,0
196,556.0,1017.0,0
197,556.0,1018.0,0
198,558.0,1018.0,0
199,559.0,1020.0,0
200,560.0,1021.0,0
201,562.0,1022.0,0
202,563.0,1022.0,0
203,564.0,1023.0,0
