t,x,y,label
0,1.0,147.0,1
1,3.0,148.0,1
2,5.0,149.0,1
3,7.0,151.0,1
4,10.0,152.0,1
5,13.0,152.0,1
6,15.0,153.0,1
7,18.0,154.0,1
8,20.0,155.0,1
9,23.0,158.0,1
10,25.0,160.0,1
11,27.0,162.0,1
12,30.0,165.0,1
13,32.0,168.0,1
14,35.0,169.0,1
15,39.0,172.0,1
16,44.0,173.0,1
17,49.0,176.0,1
18,53.0,178.0,1
19,55.0,181.0,1
20,56.0,183.0,1
21,57.0,185.0,1
22,59.0,187.0,1
23,61.0,190.0,1
24,61.0,191.0,1
25,62.0,194.0,1
26,63.0,198.0,1
27,63.0,202.0,1
28,64.0,206.0,1
29,66.0,210.0,1
30,67.0,214.0,1
31,68.0,216.0,1
32,70.0,219.0,1
33,71.0,222.0,1
34,72.0,227.0,1
35,74.0,232.0,1
36,75.0,235.0,1
37,76.0,240.0,1
38,77.0,244.0,1
39,77.0,248.0,1
40,79.0,249.0,1
41,82.0,251.0,1
42,85.0,254.0,1
43,87.0,255.0,1
44,89.0,258.0,1
45,89.0,261.0,1
46,88.0,265.0,1
47,86.0,269.0,1
48,85.0,273.0,1
49,84.0,276.0,1
50,84.0,280.0,1
51,84.0,283.0,1
52,84.0,286.0,1
53,84.0,288.0,1
54,87.0,291.0,1
55,89.0,293.0,1
56,91.0,296.0,1
57,93.0,299.0,1
58,96.0,301.0,1
59,97.0,302.0,1
60,100.0,303.0,1
61,103.0,304.0,1
62,104.0,306.0,1
63,104.0,310.0,1
64,104.0,312.0,1
65,105.0,314.0,1
66,106.0,317.0,1
67,109.0,319.0,1
68,112.0,321.0,1
69,115.0,322.0,1
70,118.0,324.0,1
71,119.0,325.0,1
72,120.0,328.0,1
73,120.0,331.0,1
74,124.0,335.0,1
75,127.0,339.0,1
76,133.0,345.0,1
77,138.0,351.0,1
78,143.0,356.0,1
79,148.0,360.0,1
80,151.0,365.0,1
81,152.0,368.0,1
82,153.0,371.0,1
83,154.0,374.0,1
84,154.0,377.0,1
85,154.0,381.0,1
86,152.0,385.0,1
87,152.0,391.0,1
88,151.0,397.0,1
89,152.0,405.0,1
90,154.0,411.0,1
91,157.0,418.0,1
92,160.0,425.0,1
93,161.0,430.0,1
94,161.0,436.0,1
95,161.0,441.0,1
96,161.0,444.0,1
97,160.0,448.0,1
98,160.0,453.0,1
99,159.0,458.0,1
100,158.0,462.0,1
101,159.0,466.0,1
102,160.0,471.0,1
103,161.0,475.0,1
104,162.0,478.0,1
105,161.0,482.0,1
106,158.0,484.0,1
107,158.0,486.0,1
108,156.0,488.0,1
109,155.0,490.0,1
110,154.0,492.0,1
111,152.0,495.0,1
112,152.0,497.0,1
113,151.0,499.0,1
114,151.0,501.0,1
115,151.0,502.0,1
116,149.0,505.0,1
117,147.0,506.0,1
118,146.0,508.0,1
119,143.0,510.0,1
120,139.0,514.0,1
121,137.0,518.0,1
122,135.0,520.0,1
123,134.0,522.0,1
124,131.0,522.0,1
125,131.0,524.0,1
126,129.0,525.0,1
127,127.0,526.0,1
128,125.0,527.0,1
129,123.0,527.0,1
130,120.0,526.0,1
131,119.0,525.0,1
132,118.0,524.0,1
133,117.0,524.0,1
134,116.0,522.0,1
135,113.0,520.0,1
136,110.0,518.0,1
137,109.0,518.0,1
138,106.0,517.0,1
139,104.0,515.0,1
140,103.0,513.0,1
141,103.0,511.0,1
142,103.0,509.0,1
143,102.0,509.0,1
144,102.0,508.0,1
145,102.0,507.0,1
146,100.0,506.0,1
147,98.0,504.0,1
148,93.0,503.0,1
149,90.0,501.0,1
150,87.0,500.0,1
151,84.0,498.0,1
152,82.0,495.0,1
153,83.0,492.0,1
154,84.0,488.0,1
155,86.0,488.0,1
156,87.0,488.0,1
157,88.0,488.0,1
158,86.0,486.0,1
159,83.0,484.0,1
160,81.0,481.0,1
161,80.0,479.0,1
162,78.0,476.0,1
163,77.0,476.0,1
164,75.0,475.0,1
165,75.0,476.0,1
166,75.0,477.0,1
167,75.0,479.0,1
168,75.0,480.0,1
169,74.0,482.0,1
170,72.0,484.0,1
171,71.0,487.0,1
172,70.0,490.0,1
173,69.0,493.0,1
174,70.0,496.0,1
175,71.0,497.0,1
176,73.0,500.0,1
177,75.0,502.0,1
178,76.0,503.0,1
179,77.0,504.0,1
180,79.0,505.0,1
181,80.0,505.0,1
182,82.0,503.0,1
183,84.0,502.0,1
184,87.0,502.0,1
185,89.0,502.0,1
186,91.0,504.0,1
187,93.0,505.0,1
188,92.0,506.0,1
189,92.0,506.0,1
190,92.0,508.0,1
191,91.0,510.0,1
192,90.0,515.0,1
193,88.0,520.0,1
194,85.0,524.0,1
195,84.0,528.0,1
196,83.0,532.0,1
197,84.0,536.0,1
198,85.0,540.0,1
199,88.0,543.0,1
200,88.0,548.0,1
201,89.0,552.0,1
202,90.0,554.0,1
203,92.0,556.0,1
204,94.0,558.0,1
205,95.0,560.0,1
206,98.0,560.0,1
207,100.0,561.0,1
208,103.0,563.0,1
209,106.0,565.0,1
210,109.0,567.0,1
211,110.0,569.0,1
212,110.0,571.0,1
213,110.0,573.0,1
214,111.0,574.0,1
215,112.0,577.0,1
216,113.0,580.0,1
217,113.0,583.0,1
218,115.0,586.0,1
219,118.0,588.0,1
220,119.0,591.0,1
221,120.0,595.0,1
222,121.0,598.0,1
223,121.0,603.0,1
224,123.0,608.0,1
225,122.0,613.0,1
226,124.0,617.0,1
227,125.0,618.0,1
228,126.0,619.0,1
229,126.0,618.0,1
230,127.0,618.0,1
231,128.0,619.0,1
232,129.0,620.0,1
233,130.0,622.0,1
234,131.0,624.0,1
235,134.0,626.0,1
236,136.0,628.0,1
237,139.0,629.0,1
238,142.0,631.0,1
239,147.0,631.0,1
240,153.0,633.0,1
241,157.0,635.0,1
242,161.0,637.0,1
243,165.0,639.0,1
244,168.0,640.0,1
245,172.0,639.0,1
246,175.0,638.0,1
247,178.0,637.0,1
248,183.0,634.0,1
249,187.0,631.0,1
250,191.0,629.0,1
251,196.0,627.0,1
252,202.0,626.0,1
253,208.0,623.0,1
254,211.0,621.0,1
255,215.0,617.0,1
256,217.0,615.0,1
257,222.0,615.0,1
258,226.0,616.0,1
259,230.0,615.0,1
260,234.0,616.0,1
261,236.0,617.0,1
262,237.0,617.0,1
263,240.0,617.0,1
264,242.0,616.0,1
265,245.0,616.0,1
266,247.0,616.0,1
267,250.0,614.0,1
268,253.0,615.0,1
269,257.0,615.0,1
270,259.0,614.0,1
271,260.0,615.0,1
272,260.0,615.0,1
273,260.0,616.0,1
274,260.0,617.0,1
