t,x,y,label
0,455.0,788.0,0
1,456.0,789.0,0
2,457.0,790.0,0
3,457.0,792.0,0
4,458.0,793.0,0
5,459.0,794.0,0
6,461.0,795.0,0
7,462.0,796.0,0
8,463.0,797.0,0
9,465.0,799.0,0
10,465.0,800.0,0
11,466.0,801.0,0
12,467.0,801.0,0
13,469.0,803.0,0
14,470.0,804.0,0
15,470.0,804.0,0
16,472.0,805.0,0
17,474.0,806.0,0
18,475.0,806.0,0
19,475.0,807.0,0
20,477.0,807.0,0
21,478.0,808.0,0
22,479.0,809.0,0
23,479.0,810.0,0
24,480.0,811.0,0
25,481.0,812.0,0
26,482.0,814.0,0
27,483.0,815.0,0
28,484.0,816.0,0
29,486.0,817.0,0
30,486.0,818.0,0
31,488.0,818.0,0
32,490.0,820.0,0
33,491.0,822.0,0
34,492.0,822.0,0
35,493.0,823.0,0
36,494.0,824.0,0
37,494.0,826.0,0
38,495.0,826.0,0
39,496.0,827.0,0
40,497.0,828.0,0
41,498.0,829.0,0
42,499.0,829.0,0
43,499.0,831.0,0
44,501.0,833.0,0
45,502.0,834.0,0
46,503.0,834.0,0
47,503.0,836.0,0
48,504.0,838.0,0
49,506.0,839.0,0
50,507.0,840.0,0
51,508.0,841.0,0
52,509.0,842.0,0
53,510.0,842.0,0
54,510.0,843.0,0
55,511.0,844.0,0
56,512.0,844.0,0
57,512.0,845.0,0
58,514.0,846.0,0
59,514.0,847.0,0
60,515.0,848.0,0
61,516.0,848.0,0
62,516.0,849.0,0
63,518.0,850.0,0
64,518.0,851.0,0
65,519.0,852.0,0
66,520.0,853.0,0
67,521.0,854.0,0
68,521.0,855.0,0
69,522.0,856.0,0
70,523.0,858.0,0
71,524.0,858.0,0
72,525.0,860.0,0
73,526.0,860.0,0
74,527.0,862.0,0
75,529.0,863.0,0
76,530.0,864.0,0
77,530.0,865.0,0
78,532.0,867.0,0
79,534.0,868.0,0
80,534.0,869.0,0
81,535.0,870.0,0
82,535.0,871.0,0
83,536.0,873.0,0
84,536.0,873.0,0
85,538.0,873.0,0
86,538.0,874.0,0
87,540.0,875.0,0
88,541.0,876.0,0
89,541.0,877.0,0
90,543.0,878.0,0
91,544.0,879.0,0
92,545.0,880.0,0
93,546.0,880.0,0
94,548.0,882.0,0
95,549.0,882.0,0
96,549.0,883.0,0
97,550.0,884.0,0
98,552.0,885.0,0
99,553.0,886.0,0
100,554.0,887.0,0
101,555.0,889.0,0
102,556.0,889.0,0
103,557.0,891.0,0
104,558.0,892.0,0
105,560.0,893.0,0
106,560.0,895.0,0
107,561.0,896.0,0
108,562.0,897.0,0
109,562.0,899.0,0
110,563.0,899.0,0
111,564.0,900.0,0
112,566.0,902.0,0
113,566.0,903.0,0
114,567.0,904.0,0
