t,x,y,label
0,178.0,963.0,0
1,178.0,963.0,0
2,178.0,964.0,0
3,179.0,966.0,0
4,179.0,967.0,0
5,180.0,968.0,0
6,182.0,970.0,0
7,183.0,970.0,0
8,184.0,972.0,0
9,185.0,973.0,0
10,186.0,975.0,0
11,187.0,976.0,0
12,187.0,977.0,0
13,189.0,978.0,0
14,189.0,978.0,0
15,191.0,980.0,0
16,192.0,982.0,0
17,193.0,982.0,0
18,193.0,983.0,0
19,194.0,984.0,0
20,195.0,984.0,0
21,196.0,986.0,0
22,198.0,987.0,0
23,198.0,988.0,0
24,198.0,989.0,0
25,200.0,990.0,0
26,201.0,991.0,0
27,202.0,992.0,0
28,202.0,993.0,0
29,203.0,994.0,0
30,204.0,995.0,0
31,206.0,996.0,0
32,206.0,997.0,0
33,207.0,997.0,0
34,209.0,998.0,0
35,209.0,998.0,0
36,210.0,999.0,0
37,211.0,999.0,0
38,213.0,1000.0,0
39,214.0,1001.0,0
40,215.0,1002.0,0
41,216.0,1004.0,0
42,217.0,1005.0,0
43,219.0,1006.0,0
44,221.0,1007.0,0
45,221.0,1007.0,0
46,223.0,1008.0,0
47,224.0,1009.0,0
48,224.0,1009.0,0
49,225.0,1011.0,0
50,226.0,1012.0,0
51,227.0,1013.0,0
52,228.0,1014.0,0
53,229.0,1015.0,0
54,229.0,1016.0,0
55,231.0,1018.0,0
56,231.0,1019.0,0
57,232.0,1020.0,0
58,233.0,1020.0,0
59,234.0,1022.0,0
60,235.0,1023.0,0
61,235.0,1024.0,0
