t,x,y,label
0,1000.0,490.0,1
1,1001.0,493.0,1
2,1000.0,497.0,1
3,1000.0,500.0,1
4,1002.0,503.0,1
5,1004.0,505.0,1
6,1006.0,505.0,1
7,1008.0,504.0,1
8,1010.0,502.0,1
9,1009.0,500.0,1
10,1006.0,497.0,1
11,1002.0,494.0,1
12,998.0,491.0,1
13,996.0,487.0,1
14,993.0,484.0,1
15,992.0,481.0,1
16,992.0,482.0,1
17,992.0,484.0,1
18,994.0,487.0,1
19,996.0,491.0,1
20,998.0,494.0,1
21,1000.0,497.0,1
22,1001.0,500.0,1
23,1004.0,502.0,1
24,1006.0,503.0,1
25,1009.0,505.0,1
26,1010.0,507.0,1
27,1009.0,510.0,1
28,1008.0,511.0,1
29,1007.0,512.0,1
30,1006.0,512.0,1
31,1005.0,513.0,1
32,1005.0,515.0,1
33,1004.0,517.0,1
34,1004.0,521.0,1
35,1004.0,523.0,1
36,1004.0,526.0,1
37,1005.0,528.0,1
38,1007.0,530.0,1
39,1009.0,533.0,1
40,1009.0,537.0,1
41,1009.0,539.0,1
42,1010.0,542.0,1
43,1012.0,544.0,1
44,1012.0,546.0,1
45,1013.0,549.0,1
46,1013.0,551.0,1
47,1014.0,553.0,1
48,1014.0,554.0,1
49,1014.0,556.0,1
50,1015.0,556.0,1
51,1015.0,555.0,1
52,1015.0,554.0,1
53,1016.0,551.0,1
54,1015.0,550.0,1
55,1013.0,549.0,1
56,1012.0,549.0,1
57,1012.0,550.0,1
58,1014.0,551.0,1
59,1015.0,552.0,1
60,1018.0,553.0,1
61,1019.0,555.0,1
62,1022.0,557.0,1
63,1024.0,559.0,1
