t,x,y,label
217,0.0,724.0,1
218,1.0,726.0,1
219,2.0,726.0,1
220,3.0,728.0,1
221,6.0,731.0,1
222,10.0,734.0,1
223,13.0,738.0,1
224,17.0,742.0,1
225,20.0,745.0,1
226,22.0,747.0,1
227,25.0,748.0,1
228,26.0,749.0,1
229,31.0,749.0,1
230,36.0,749.0,1
231,38.0,748.0,1
232,41.0,748.0,1
233,44.0,747.0,1
234,46.0,745.0,1
235,48.0,744.0,1
236,49.0,741.0,1
237,51.0,740.0,1
238,52.0,739.0,1
239,55.0,740.0,1
240,57.0,741.0,1
241,59.0,743.0,1
242,61.0,746.0,1
243,62.0,750.0,1
244,65.0,756.0,1
245,67.0,761.0,1
246,69.0,765.0,1
247,70.0,768.0,1
248,72.0,772.0,1
249,72.0,773.0,1
250,72.0,773.0,1
251,71.0,776.0,1
252,69.0,779.0,1
253,67.0,782.0,1
254,67.0,787.0,1
255,67.0,791.0,1
256,67.0,797.0,1
257,67.0,801.0,1
258,70.0,807.0,1
259,72.0,813.0,1
260,72.0,818.0,1
261,74.0,822.0,1
262,75.0,826.0,1
263,76.0,830.0,1
264,77.0,835.0,1
265,79.0,839.0,1
266,79.0,843.0,1
267,79.0,846.0,1
268,78.0,848.0,1
269,78.0,850.0,1
270,78.0,853.0,1
271,78.0,858.0,1
272,80.0,863.0,1
273,81.0,867.0,1
274,83.0,872.0,1
275,84.0,874.0,1
276,84.0,877.0,1
277,85.0,879.0,1
278,88.0,880.0,1
279,89.0,883.0,1
280,90.0,884.0,1
281,90.0,887.0,1
282,91.0,891.0,1
283,91.0,895.0,1
284,91.0,899.0,1
285,91.0,903.0,1
286,92.0,907.0,1
287,94.0,910.0,1
288,96.0,912.0,1
289,100.0,915.0,1
290,104.0,918.0,1
291,109.0,921.0,1
292,114.0,924.0,1
293,117.0,927.0,1
294,119.0,930.0,1
295,121.0,932.0,1
296,123.0,934.0,1
297,126.0,936.0,1
298,129.0,936.0,1
299,131.0,936.0,1
300,133.0,936.0,1
