t,x,y,label
15,1.0,393.0,1
16,5.0,394.0,1
17,10.0,395.0,1
18,13.0,398.0,1
19,17.0,399.0,1
20,21.0,400.0,1
21,27.0,401.0,1
22,33.0,401.0,1
23,37.0,403.0,1
24,41.0,403.0,1
25,45.0,405.0,1
26,49.0,406.0,1
27,55.0,409.0,1
28,60.0,412.0,1
29,65.0,413.0,1
30,69.0,413.0,1
31,71.0,411.0,1
32,73.0,409.0,1
33,75.0,405.0,1
34,76.0,403.0,1
35,78.0,402.0,1
36,78.0,401.0,1
37,79.0,401.0,1
38,81.0,401.0,1
39,82.0,400.0,1
40,82.0,399.0,1
41,83.0,397.0,1
42,85.0,394.0,1
43,86.0,392.0,1
44,89.0,388.0,1
45,91.0,385.0,1
46,91.0,383.0,1
47,91.0,379.0,1
48,90.0,377.0,1
49,88.0,375.0,1
50,86.0,375.0,1
51,82.0,372.0,1
52,79.0,371.0,1
53,76.0,370.0,1
54,75.0,368.0,1
55,73.0,368.0,1
56,73.0,368.0,1
57,75.0,369.0,1
58,77.0,369.0,1
59,80.0,370.0,1
60,81.0,372.0,1
61,84.0,373.0,1
62,85.0,375.0,1
63,88.0,378.0,1
64,89.0,381.0,1
65,89.0,385.0,1
66,90.0,387.0,1
67,88.0,389.0,1
68,87.0,390.0,1
69,87.0,392.0,1
70,86.0,392.0,1
71,88.0,393.0,1
72,90.0,395.0,1
73,91.0,398.0,1
74,91.0,402.0,1
75,92.0,406.0,1
76,92.0,411.0,1
77,91.0,415.0,1
78,90.0,420.0,1
79,88.0,424.0,1
80,86.0,427.0,1
81,83.0,430.0,1
82,80.0,433.0,1
83,78.0,436.0,1
84,75.0,439.0,1
85,73.0,441.0,1
86,71.0,446.0,1
87,68.0,450.0,1
88,66.0,452.0,1
89,63.0,457.0,1
90,62.0,462.0,1
91,60.0,467.0,1
92,57.0,472.0,1
93,53.0,477.0,1
94,50.0,481.0,1
95,46.0,486.0,1
96,42.0,489.0,1
97,37.0,495.0,1
98,31.0,499.0,1
99,25.0,504.0,1
100,21.0,510.0,1
101,17.0,515.0,1
102,15.0,519.0,1
103,12.0,524.0,1
104,10.0,527.0,1
105,11.0,531.0,1
106,10.0,535.0,1
107,8.0,540.0,1
108,6.0,544.0,1
109,4.0,547.0,1
110,0.0,551.0,1
