t,x,y,label
0,285.0,962.0,1
1,285.0,962.0,1
2,285.0,963.0,1
3,286.0,962.0,1
4,287.0,962.0,1
5,287.0,962.0,1
6,287.0,959.0,1
7,287.0,958.0,1
8,286.0,956.0,1
9,286.0,955.0,1
10,285.0,956.0,1
11,285.0,956.0,1
12,285.0,959.0,1
13,284.0,961.0,1
14,286.0,963.0,1
15,287.0,965.0,1
16,289.0,967.0,1
17,290.0,968.0,1
18,290.0,969.0,1
19,290.0,970.0,1
20,292.0,971.0,1
21,294.0,972.0,1
22,294.0,972.0,1
23,292.0,971.0,1
24,292.0,971.0,1
25,291.0,971.0,1
26,290.0,974.0,1
27,289.0,976.0,1
28,290.0,980.0,1
29,290.0,983.0,1
30,290.0,988.0,1
31,291.0,992.0,1
32,293.0,995.0,1
33,294.0,1000.0,1
34,296.0,1004.0,1
35,296.0,1007.0,1
36,296.0,1010.0,1
37,295.0,1013.0,1
38,294.0,1014.0,1
39,296.0,1016.0,1
40,296.0,1017.0,1
41,297.0,1018.0,1
42,298.0,1020.0,1
43,300.0,1023.0,1
