t,x,y,label
0,734.0,4.0,1
1,736.0,4.0,1
2,737.0,5.0,1
3,738.0,6.0,1
4,741.0,8.0,1
5,743.0,10.0,1
6,746.0,11.0,1
7,747.0,14.0,1
8,749.0,18.0,1
9,751.0,20.0,1
10,753.0,23.0,1
11,754.0,25.0,1
12,756.0,27.0,1
13,757.0,28.0,1
14,757.0,30.0,1
15,757.0,29.0,1
16,757.0,28.0,1
17,757.0,26.0,1
18,755.0,25.0,1
19,755.0,23.0,1
20,756.0,21.0,1
21,756.0,19.0,1
22,757.0,17.0,1
23,758.0,15.0,1
24,761.0,13.0,1
25,764.0,12.0,1
26,766.0,11.0,1
27,769.0,12.0,1
28,770.0,12.0,1
29,770.0,13.0,1
30,771.0,15.0,1
31,771.0,18.0,1
32,772.0,21.0,1
33,773.0,25.0,1
34,775.0,29.0,1
35,779.0,32.0,1
36,784.0,34.0,1
37,789.0,36.0,1
38,792.0,38.0,1
39,796.0,40.0,1
40,799.0,42.0,1
41,804.0,43.0,1
42,809.0,44.0,1
43,813.0,46.0,1
44,815.0,47.0,1
45,818.0,48.0,1
46,820.0,49.0,1
47,823.0,49.0,1
48,826.0,48.0,1
49,829.0,47.0,1
50,833.0,47.0,1
51,838.0,47.0,1
52,844.0,46.0,1
53,849.0,46.0,1
54,855.0,47.0,1
55,860.0,47.0,1
56,866.0,48.0,1
57,871.0,50.0,1
58,878.0,55.0,1
59,885.0,59.0,1
60,891.0,64.0,1
61,897.0,67.0,1
62,901.0,71.0,1
63,905.0,74.0,1
64,908.0,76.0,1
65,911.0,77.0,1
66,914.0,79.0,1
67,917.0,81.0,1
68,920.0,82.0,1
69,925.0,82.0,1
70,928.0,83.0,1
71,932.0,85.0,1
72,935.0,87.0,1
73,939.0,90.0,1
74,942.0,92.0,1
75,945.0,95.0,1
76,949.0,96.0,1
77,952.0,97.0,1
78,956.0,98.0,1
79,960.0,100.0,1
80,965.0,102.0,1
81,969.0,102.0,1
82,972.0,103.0,1
83,974.0,106.0,1
84,975.0,107.0,1
85,977.0,110.0,1
86,977.0,111.0,1
87,977.0,113.0,1
88,977.0,114.0,1
89,978.0,114.0,1
90,979.0,115.0,1
91,980.0,115.0,1
92,980.0,115.0,1
93,979.0,114.0,1
94,978.0,112.0,1
95,977.0,113.0,1
96,976.0,112.0,1
97,977.0,112.0,1
98,979.0,113.0,1
99,980.0,115.0,1
100,980.0,116.0,1
101,979.0,117.0,1
102,977.0,117.0,1
103,975.0,116.0,1
104,974.0,116.0,1
105,975.0,115.0,1
106,974.0,114.0,1
107,974.0,114.0,1
108,975.0,114.0,1
109,975.0,115.0,1
110,978.0,117.0,1
111,981.0,117.0,1
112,983.0,118.0,1
113,986.0,120.0,1
114,987.0,120.0,1
115,989.0,119.0,1
116,990.0,118.0,1
117,991.0,116.0,1
118,992.0,113.0,1
119,992.0,111.0,1
120,993.0,109.0,1
121,993.0,107.0,1
122,993.0,106.0,1
123,994.0,106.0,1
124,995.0,105.0,1
125,997.0,104.0,1
126,997.0,102.0,1
127,1000.0,100.0,1
128,1002.0,99.0,1
129,1004.0,98.0,1
130,1005.0,97.0,1
131,1007.0,96.0,1
132,1008.0,94.0,1
133,1009.0,92.0,1
134,1010.0,90.0,1
135,1011.0,89.0,1
136,1011.0,88.0,1
137,1010.0,85.0,1
138,1009.0,80.0,1
139,1009.0,75.0,1
140,1010.0,71.0,1
141,1010.0,69.0,1
142,1013.0,69.0,1
143,1018.0,69.0,1
144,1023.0,69.0,1
