t,x,y,label
0,978.0,782.0,1
1,979.0,784.0,1
2,979.0,785.0,1
3,980.0,785.0,1
4,980.0,785.0,1
5,981.0,784.0,1
6,981.0,784.0,1
7,980.0,785.0,1
8,979.0,786.0,1
9,976.0,785.0,1
10,972.0,785.0,1
11,967.0,784.0,1
12,963.0,783.0,1
13,960.0,785.0,1
14,956.0,789.0,1
15,952.0,792.0,1
16,949.0,794.0,1
17,945.0,795.0,1
18,944.0,797.0,1
19,942.0,798.0,1
20,940.0,799.0,1
21,937.0,799.0,1
22,933.0,799.0,1
23,931.0,800.0,1
24,928.0,803.0,1
25,925.0,804.0,1
26,922.0,804.0,1
27,920.0,804.0,1
28,919.0,803.0,1
29,918.0,802.0,1
30,918.0,801.0,1
31,918.0,801.0,1
32,918.0,800.0,1
33,918.0,801.0,1
34,917.0,802.0,1
35,917.0,802.0,1
36,917.0,803.0,1
37,919.0,804.0,1
38,919.0,805.0,1
39,921.0,806.0,1
40,923.0,809.0,1
41,925.0,813.0,1
42,928.0,816.0,1
43,931.0,819.0,1
44,933.0,822.0,1
45,937.0,826.0,1
46,942.0,829.0,1
47,946.0,832.0,1
48,949.0,835.0,1
49,952.0,838.0,1
50,955.0,840.0,1
51,957.0,842.0,1
52,960.0,843.0,1
53,964.0,843.0,1
54,967.0,844.0,1
55,969.0,845.0,1
56,971.0,847.0,1
57,974.0,848.0,1
58,975.0,848.0,1
59,976.0,848.0,1
60,977.0,847.0,1
61,978.0,847.0,1
62,978.0,846.0,1
63,978.0,844.0,1
64,980.0,841.0,1
65,982.0,837.0,1
66,987.0,834.0,1
67,992.0,831.0,1
68,995.0,827.0,1
69,999.0,823.0,1
70,1001.0,821.0,1
71,1004.0,818.0,1
72,1007.0,815.0,1
73,1011.0,812.0,1
74,1016.0,809.0,1
75,1021.0,805.0,1
