t,x,y,label
0,8.0,185.0,1
1,8.0,186.0,1
2,8.0,188.0,1
3,9.0,190.0,1
4,9.0,192.0,1
5,10.0,194.0,1
6,10.0,195.0,1
7,12.0,197.0,1
8,15.0,198.0,1
9,18.0,200.0,1
10,22.0,201.0,1
11,26.0,202.0,1
12,27.0,203.0,1
13,28.0,203.0,1
14,28.0,203.0,1
15,30.0,205.0,1
16,33.0,207.0,1
17,35.0,208.0,1
18,38.0,210.0,1
19,41.0,210.0,1
20,44.0,210.0,1
21,48.0,208.0,1
22,53.0,206.0,1
23,58.0,206.0,1
24,63.0,204.0,1
25,68.0,202.0,1
26,71.0,201.0,1
27,74.0,201.0,1
28,74.0,203.0,1
29,76.0,204.0,1
30,79.0,207.0,1
31,81.0,210.0,1
32,85.0,213.0,1
33,88.0,215.0,1
34,92.0,217.0,1
35,96.0,218.0,1
36,100.0,218.0,1
37,102.0,218.0,1
38,103.0,218.0,1
39,105.0,219.0,1
40,105.0,220.0,1
41,105.0,220.0,1
42,104.0,222.0,1
43,103.0,224.0,1
44,102.0,227.0,1
45,103.0,228.0,1
46,105.0,228.0,1
47,106.0,229.0,1
48,105.0,228.0,1
49,104.0,228.0,1
50,104.0,229.0,1
51,103.0,230.0,1
52,104.0,231.0,1
53,105.0,233.0,1
54,107.0,236.0,1
55,110.0,238.0,1
56,114.0,241.0,1
57,118.0,245.0,1
58,120.0,246.0,1
59,122.0,250.0,1
60,124.0,252.0,1
61,124.0,252.0,1
62,124.0,252.0,1
63,124.0,253.0,1
64,126.0,253.0,1
65,129.0,255.0,1
66,133.0,257.0,1
67,137.0,260.0,1
68,139.0,261.0,1
69,142.0,260.0,1
70,144.0,257.0,1
71,147.0,254.0,1
72,151.0,252.0,1
73,152.0,251.0,1
74,155.0,251.0,1
75,157.0,251.0,1
76,160.0,252.0,1
77,163.0,253.0,1
78,165.0,254.0,1
79,169.0,254.0,1
80,174.0,253.0,1
81,180.0,253.0,1
82,185.0,253.0,1
83,188.0,252.0,1
84,191.0,250.0,1
85,192.0,250.0,1
86,192.0,249.0,1
87,193.0,249.0,1
88,194.0,249.0,1
89,195.0,249.0,1
90,197.0,252.0,1
91,198.0,252.0,1
92,198.0,253.0,1
93,198.0,254.0,1
94,198.0,255.0,1
95,197.0,258.0,1
96,195.0,261.0,1
97,191.0,262.0,1
98,189.0,263.0,1
99,185.0,264.0,1
100,182.0,267.0,1
101,179.0,270.0,1
102,175.0,271.0,1
103,169.0,273.0,1
104,163.0,275.0,1
105,157.0,277.0,1
106,150.0,279.0,1
107,141.0,281.0,1
108,134.0,285.0,1
109,128.0,286.0,1
110,124.0,288.0,1
111,119.0,291.0,1
112,116.0,293.0,1
113,111.0,295.0,1
114,107.0,298.0,1
115,102.0,302.0,1
116,97.0,307.0,1
117,94.0,311.0,1
118,91.0,314.0,1
119,89.0,317.0,1
120,86.0,320.0,1
121,82.0,324.0,1
122,79.0,329.0,1
123,75.0,333.0,1
124,74.0,337.0,1
125,74.0,339.0,1
126,73.0,341.0,1
127,71.0,344.0,1
128,69.0,346.0,1
129,67.0,348.0,1
130,64.0,352.0,1
131,63.0,354.0,1
132,60.0,357.0,1
133,58.0,359.0,1
134,57.0,361.0,1
135,56.0,363.0,1
136,55.0,365.0,1
137,55.0,366.0,1
138,54.0,368.0,1
139,54.0,370.0,1
140,53.0,371.0,1
141,52.0,373.0,1
142,52.0,374.0,1
143,52.0,377.0,1
144,52.0,379.0,1
145,53.0,382.0,1
146,54.0,385.0,1
147,55.0,390.0,1
148,55.0,392.0,1
149,54.0,395.0,1
150,54.0,399.0,1
151,55.0,401.0,1
152,56.0,403.0,1
153,57.0,405.0,1
154,60.0,409.0,1
155,60.0,412.0,1
156,61.0,416.0,1
157,61.0,422.0,1
158,62.0,427.0,1
159,62.0,433.0,1
160,64.0,441.0,1
161,67.0,448.0,1
162,70.0,453.0,1
163,74.0,458.0,1
164,77.0,462.0,1
165,79.0,465.0,1
166,83.0,469.0,1
167,85.0,473.0,1
168,86.0,477.0,1
169,86.0,480.0,1
170,86.0,483.0,1
171,86.0,485.0,1
172,87.0,489.0,1
173,88.0,494.0,1
174,89.0,500.0,1
175,91.0,505.0,1
176,93.0,511.0,1
177,95.0,516.0,1
178,96.0,522.0,1
179,96.0,526.0,1
180,97.0,530.0,1
181,98.0,534.0,1
182,99.0,538.0,1
183,100.0,542.0,1
184,100.0,546.0,1
185,101.0,548.0,1
186,101.0,551.0,1
187,102.0,554.0,1
188,103.0,560.0,1
189,104.0,565.0,1
190,105.0,570.0,1
191,107.0,577.0,1
192,108.0,584.0,1
193,109.0,592.0,1
194,109.0,598.0,1
195,110.0,604.0,1
196,111.0,610.0,1
197,114.0,615.0,1
198,116.0,621.0,1
199,118.0,627.0,1
200,119.0,631.0,1
201,121.0,634.0,1
202,123.0,637.0,1
203,126.0,640.0,1
204,128.0,644.0,1
205,129.0,647.0,1
206,131.0,650.0,1
207,132.0,653.0,1
208,133.0,658.0,1
209,136.0,661.0,1
210,138.0,665.0,1
211,141.0,669.0,1
212,144.0,672.0,1
213,146.0,676.0,1
214,149.0,680.0,1
215,151.0,682.0,1
216,151.0,684.0,1
217,152.0,689.0,1
218,151.0,692.0,1
219,151.0,696.0,1
220,153.0,700.0,1
221,154.0,705.0,1
222,157.0,709.0,1
223,161.0,714.0,1
224,165.0,718.0,1
225,168.0,721.0,1
226,171.0,724.0,1
227,174.0,726.0,1
228,175.0,727.0,1
229,176.0,728.0,1
230,176.0,732.0,1
231,175.0,736.0,1
232,174.0,741.0,1
233,174.0,747.0,1
234,174.0,753.0,1
235,174.0,759.0,1
236,172.0,765.0,1
237,170.0,772.0,1
238,169.0,778.0,1
239,168.0,781.0,1
240,167.0,784.0,1
241,165.0,785.0,1
242,165.0,788.0,1
243,162.0,789.0,1
244,160.0,789.0,1
245,159.0,789.0,1
246,157.0,788.0,1
247,155.0,788.0,1
248,155.0,789.0,1
249,155.0,792.0,1
250,155.0,795.0,1
251,155.0,797.0,1
252,157.0,800.0,1
253,157.0,804.0,1
254,158.0,808.0,1
255,158.0,810.0,1
256,159.0,811.0,1
257,160.0,811.0,1
258,162.0,812.0,1
259,165.0,813.0,1
260,168.0,815.0,1
261,170.0,815.0,1
262,172.0,816.0,1
263,174.0,815.0,1
264,175.0,814.0,1
265,177.0,812.0,1
266,178.0,810.0,1
267,179.0,809.0,1
268,180.0,807.0,1
269,181.0,805.0,1
270,181.0,804.0,1
271,183.0,804.0,1
272,184.0,806.0,1
273,185.0,808.0,1
274,187.0,809.0,1
275,189.0,811.0,1
276,190.0,812.0,1
277,192.0,813.0,1
278,193.0,814.0,1
279,194.0,814.0,1
280,195.0,814.0,1
281,196.0,815.0,1
282,196.0,816.0,1
283,194.0,818.0,1
284,193.0,819.0,1
285,193.0,821.0,1
286,194.0,825.0,1
287,196.0,827.0,1
288,196.0,831.0,1
289,197.0,836.0,1
290,198.0,839.0,1
291,198.0,841.0,1
292,199.0,844.0,1
293,198.0,846.0,1
294,197.0,847.0,1
