t,x,y,label
164,1.0,713.0,0
165,2.0,714.0,0
166,3.0,715.0,0
167,4.0,716.0,0
168,5.0,717.0,0
169,7.0,718.0,0
170,8.0,720.0,0
171,9.0,721.0,0
172,11.0,722.0,0
173,12.0,723.0,0
174,13.0,724.0,0
175,13.0,726.0,0
176,15.0,727.0,0
177,15.0,729.0,0
178,15.0,729.0,0
179,16.0,730.0,0
180,18.0,731.0,0
181,19.0,732.0,0
182,20.0,733.0,0
183,21.0,735.0,0
184,22.0,735.0,0
185,23.0,736.0,0
186,25.0,738.0,0
187,26.0,739.0,0
188,27.0,739.0,0
189,28.0,740.0,0
190,29.0,741.0,0
191,30.0,741.0,0
192,32.0,743.0,0
193,33.0,743.0,0
194,34.0,744.0,0
195,34.0,745.0,0
196,36.0,746.0,0
197,38.0,747.0,0
198,39.0,748.0,0
199,41.0,749.0,0
200,41.0,750.0,0
201,41.0,750.0,0
202,43.0,751.0,0
203,44.0,752.0,0
204,44.0,753.0,0
205,46.0,753.0,0
206,46.0,755.0,0
207,47.0,756.0,0
208,48.0,758.0,0
209,49.0,759.0,0
210,50.0,760.0,0
211,50.0,761.0,0
212,52.0,762.0,0
213,54.0,763.0,0
214,55.0,765.0,0
215,56.0,766.0,0
216,56.0,768.0,0
217,57.0,769.0,0
218,59.0,770.0,0
219,60.0,771.0,0
220,61.0,772.0,0
221,62.0,773.0,0
222,63.0,774.0,0
223,64.0,775.0,0
224,64.0,776.0,0
225,64.0,777.0,0
226,65.0,778.0,0
227,67.0,779.0,0
228,67.0,780.0,0
229,68.0,781.0,0
230,69.0,782.0,0
231,70.0,783.0,0
232,71.0,784.0,0
233,72.0,784.0,0
234,73.0,786.0,0
235,74.0,787.0,0
236,74.0,789.0,0
237,75.0,789.0,0
238,75.0,790.0,0
239,75.0,791.0,0
240,77.0,792.0,0
241,78.0,793.0,0
242,78.0,794.0,0
243,80.0,795.0,0
244,81.0,796.0,0
245,82.0,798.0,0
246,83.0,798.0,0
247,84.0,798.0,0
248,84.0,800.0,0
249,85.0,801.0,0
250,86.0,802.0,0
251,88.0,803.0,0
252,89.0,804.0,0
253,89.0,806.0,0
254,91.0,807.0,0
255,91.0,807.0,0
256,92.0,808.0,0
257,94.0,809.0,0
258,95.0,811.0,0
259,96.0,811.0,0
260,98.0,812.0,0
261,99.0,813.0,0
262,101.0,814.0,0
263,102.0,815.0,0
264,103.0,817.0,0
265,104.0,817.0,0
266,105.0,817.0,0
267,106.0,819.0,0
268,108.0,820.0,0
269,109.0,821.0,0
270,110.0,821.0,0
271,111.0,822.0,0
272,111.0,822.0,0
273,112.0,823.0,0
274,114.0,825.0,0
275,116.0,825.0,0
276,117.0,827.0,0
277,117.0,828.0,0
278,118.0,829.0,0
279,119.0,829.0,0
280,120.0,831.0,0
281,121.0,832.0,0
282,122.0,832.0,0
283,123.0,833.0,0
284,124.0,833.0,0
285,125.0,834.0,0
286,126.0,835.0,0
287,127.0,836.0,0
288,128.0,837.0,0
289,129.0,838.0,0
290,130.0,838.0,0
291,132.0,839.0,0
292,134.0,839.0,0
293,134.0,840.0,0
294,134.0,841.0,0
295,135.0,842.0,0
296,136.0,843.0,0
297,137.0,844.0,0
298,139.0,846.0,0
299,139.0,846.0,0
300,140.0,848.0,0
