t,x,y,label
0,243.0,26.0,1
1,244.0,26.0,1
2,245.0,27.0,1
3,246.0,28.0,1
4,246.0,29.0,1
5,246.0,29.0,1
6,246.0,31.0,1
7,247.0,35.0,1
8,247.0,38.0,1
9,249.0,43.0,1
10,250.0,46.0,1
11,252.0,50.0,1
12,253.0,55.0,1
13,253.0,59.0,1
14,252.0,64.0,1
15,252.0,68.0,1
16,253.0,73.0,1
17,253.0,77.0,1
18,255.0,80.0,1
19,255.0,84.0,1
20,256.0,87.0,1
21,256.0,91.0,1
22,256.0,94.0,1
23,256.0,98.0,1
24,257.0,103.0,1
25,258.0,107.0,1
26,260.0,113.0,1
27,261.0,119.0,1
28,262.0,125.0,1
29,264.0,133.0,1
30,265.0,138.0,1
31,269.0,145.0,1
32,271.0,149.0,1
33,274.0,153.0,1
34,278.0,156.0,1
35,282.0,158.0,1
36,286.0,161.0,1
37,288.0,163.0,1
38,292.0,165.0,1
39,295.0,168.0,1
40,299.0,174.0,1
41,301.0,178.0,1
42,305.0,182.0,1
43,307.0,185.0,1
44,309.0,188.0,1
45,309.0,190.0,1
46,310.0,192.0,1
47,312.0,193.0,1
48,315.0,196.0,1
49,317.0,198.0,1
50,322.0,201.0,1
51,325.0,203.0,1
52,329.0,205.0,1
53,333.0,206.0,1
54,335.0,208.0,1
55,338.0,210.0,1
56,342.0,213.0,1
57,346.0,214.0,1
58,351.0,216.0,1
59,355.0,216.0,1
60,361.0,217.0,1
61,368.0,219.0,1
62,372.0,220.0,1
63,375.0,220.0,1
64,378.0,218.0,1
65,379.0,216.0,1
66,382.0,215.0,1
67,384.0,214.0,1
68,387.0,211.0,1
69,389.0,208.0,1
70,391.0,206.0,1
71,397.0,206.0,1
72,403.0,208.0,1
73,409.0,210.0,1
74,416.0,215.0,1
75,423.0,220.0,1
76,430.0,222.0,1
77,435.0,223.0,1
78,441.0,225.0,1
79,448.0,226.0,1
80,453.0,226.0,1
81,457.0,225.0,1
82,460.0,225.0,1
83,463.0,226.0,1
84,467.0,229.0,1
85,470.0,232.0,1
86,473.0,235.0,1
87,475.0,236.0,1
88,478.0,237.0,1
89,481.0,237.0,1
90,482.0,236.0,1
91,483.0,238.0,1
92,483.0,240.0,1
93,483.0,243.0,1
94,483.0,248.0,1
95,484.0,252.0,1
96,483.0,254.0,1
97,483.0,257.0,1
98,484.0,259.0,1
99,485.0,261.0,1
100,487.0,264.0,1
101,490.0,267.0,1
102,492.0,269.0,1
103,496.0,270.0,1
104,501.0,269.0,1
105,506.0,268.0,1
106,510.0,267.0,1
107,515.0,266.0,1
108,518.0,266.0,1
109,523.0,268.0,1
110,528.0,271.0,1
111,534.0,274.0,1
112,538.0,278.0,1
113,544.0,281.0,1
114,550.0,286.0,1
115,554.0,291.0,1
116,560.0,296.0,1
117,564.0,298.0,1
118,568.0,302.0,1
119,571.0,304.0,1
120,575.0,307.0,1
121,578.0,309.0,1
122,582.0,311.0,1
123,585.0,314.0,1
124,590.0,315.0,1
125,594.0,318.0,1
126,598.0,320.0,1
127,603.0,321.0,1
128,607.0,321.0,1
129,609.0,320.0,1
130,611.0,320.0,1
131,614.0,320.0,1
132,617.0,321.0,1
133,619.0,322.0,1
134,622.0,323.0,1
135,626.0,323.0,1
136,629.0,324.0,1
137,634.0,324.0,1
138,639.0,325.0,1
139,642.0,326.0,1
140,644.0,327.0,1
141,645.0,327.0,1
142,646.0,326.0,1
143,646.0,326.0,1
144,647.0,328.0,1
145,647.0,329.0,1
146,647.0,329.0,1
147,648.0,328.0,1
148,650.0,326.0,1
149,654.0,324.0,1
150,657.0,323.0,1
151,659.0,322.0,1
152,662.0,322.0,1
153,665.0,323.0,1
154,667.0,324.0,1
155,672.0,325.0,1
156,676.0,326.0,1
157,681.0,328.0,1
158,685.0,329.0,1
159,688.0,331.0,1
160,691.0,333.0,1
161,694.0,333.0,1
162,696.0,334.0,1
163,698.0,338.0,1
164,698.0,340.0,1
165,701.0,342.0,1
166,704.0,343.0,1
167,708.0,345.0,1
168,712.0,344.0,1
169,716.0,343.0,1
170,718.0,343.0,1
171,720.0,343.0,1
172,721.0,344.0,1
173,722.0,345.0,1
174,723.0,345.0,1
175,724.0,346.0,1
176,723.0,345.0,1
177,723.0,344.0,1
178,722.0,344.0,1
179,722.0,345.0,1
180,721.0,345.0,1
181,721.0,346.0,1
182,721.0,344.0,1
183,722.0,343.0,1
184,723.0,342.0,1
185,724.0,343.0,1
186,724.0,345.0,1
187,725.0,348.0,1
188,723.0,349.0,1
189,720.0,351.0,1
190,718.0,353.0,1
191,714.0,356.0,1
192,712.0,358.0,1
193,709.0,361.0,1
194,707.0,362.0,1
195,705.0,363.0,1
196,703.0,365.0,1
197,702.0,368.0,1
198,702.0,372.0,1
199,703.0,376.0,1
200,702.0,379.0,1
201,702.0,381.0,1
202,702.0,384.0,1
203,699.0,387.0,1
204,698.0,390.0,1
205,695.0,393.0,1
206,695.0,397.0,1
207,693.0,401.0,1
208,691.0,405.0,1
209,690.0,409.0,1
210,690.0,412.0,1
211,688.0,416.0,1
212,686.0,418.0,1
213,684.0,419.0,1
214,681.0,421.0,1
215,679.0,423.0,1
216,678.0,428.0,1
217,675.0,431.0,1
218,671.0,435.0,1
219,665.0,440.0,1
220,664.0,443.0,1
221,664.0,445.0,1
222,665.0,447.0,1
223,666.0,450.0,1
224,667.0,450.0,1
225,669.0,450.0,1
226,670.0,449.0,1
227,670.0,447.0,1
228,673.0,447.0,1
229,676.0,446.0,1
230,679.0,447.0,1
231,683.0,449.0,1
232,685.0,452.0,1
233,689.0,456.0,1
234,693.0,458.0,1
235,696.0,460.0,1
236,699.0,462.0,1
237,702.0,463.0,1
238,707.0,464.0,1
239,711.0,466.0,1
240,715.0,466.0,1
241,719.0,467.0,1
242,724.0,467.0,1
243,728.0,468.0,1
244,730.0,469.0,1
245,732.0,470.0,1
246,734.0,471.0,1
247,734.0,473.0,1
248,735.0,474.0,1
249,735.0,475.0,1
250,734.0,473.0,1
251,735.0,470.0,1
252,737.0,469.0,1
253,738.0,468.0,1
254,739.0,469.0,1
255,739.0,471.0,1
256,741.0,474.0,1
257,742.0,476.0,1
258,745.0,480.0,1
259,748.0,485.0,1
260,751.0,491.0,1
261,753.0,495.0,1
262,753.0,499.0,1
263,753.0,501.0,1
264,754.0,503.0,1
265,755.0,505.0,1
266,755.0,507.0,1
267,757.0,510.0,1
268,757.0,514.0,1
269,756.0,518.0,1
270,756.0,523.0,1
271,755.0,528.0,1
272,755.0,533.0,1
273,753.0,537.0,1
274,753.0,543.0,1
275,751.0,547.0,1
276,749.0,551.0,1
277,748.0,552.0,1
278,746.0,551.0,1
279,746.0,550.0,1
280,745.0,547.0,1
281,745.0,545.0,1
282,746.0,545.0,1
283,748.0,547.0,1
284,749.0,549.0,1
285,750.0,553.0,1
286,751.0,555.0,1
287,754.0,556.0,1
288,757.0,557.0,1
289,759.0,557.0,1
290,759.0,557.0,1
291,759.0,556.0,1
292,757.0,554.0,1
293,757.0,553.0,1
294,757.0,554.0,1
295,756.0,556.0,1
296,754.0,557.0,1
297,754.0,560.0,1
298,752.0,563.0,1
299,751.0,564.0,1
300,751.0,564.0,1
